Gen: 2
     [0.1801181693490135, 0.47822179821890215, 0.04695624146500759]
     [0.17955938090948195, 0.4725616378263962, 0.05062893881947802]
     [0.19190182854081955, 0.4577276734568716, 0.04551006386930965]
     [0.16806424646749937, 0.4790693316411058, 0.051542872168078915]
     [0.1595006208760439, 0.4817439597272561, 0.04991857299167918]
     [0.17817965636742877, 0.45795339843866456, 0.041347532167909276]
     [0.1873921582949851, 0.4380427514597592, 0.04608047702655708]
     [0.19762240997297362, 0.42952056865659566, 0.04060323841997676]
     [0.17723008124142745, 0.4445291504648657, 0.05081766287522159]
     [0.2089759197487278, 0.40254856281329987, 0.038978939243577024]

Gen: 3
     [0.15667299716750668, 0.49344332812320324, 0.047492726702121346]
     [0.1595006208760439, 0.4817439597272561, 0.04991857299167918]
     [0.17817965636742877, 0.45795339843866456, 0.041347532167909276]
     [0.1873921582949851, 0.4380427514597592, 0.04608047702655708]
     [0.19762240997297362, 0.42952056865659566, 0.04060323841997676]
     [0.17723008124142745, 0.4445291504648657, 0.05081766287522159]
     [0.20412212997005186, 0.41686293382850864, 0.04161259404395362]
     [0.2089759197487278, 0.40254856281329987, 0.038978939243577024]
     [0.15978102959914944, 0.4580428366389976, 0.04718949591592662]
     [0.17753118583266375, 0.3964625062287318, 0.04268344402317277]

Gen: 4
     [0.19762240997297362, 0.42952056865659566, 0.04060323841997676]
     [0.17723008124142745, 0.4445291504648657, 0.05081766287522159]
     [0.20412212997005186, 0.41686293382850864, 0.04161259404395362]
     [0.16616996583152752, 0.4600658435512928, 0.04737609947666183]
     [0.19488649736634933, 0.42333655594785324, 0.04224026056642663]
     [0.2089759197487278, 0.40254856281329987, 0.038978939243577024]
     [0.15978102959914944, 0.4580428366389976, 0.04718949591592662]
     [0.15978102959914944, 0.4580428366389976, 0.04718949591592662]
     [0.17753118583266375, 0.42016362931699025, 0.04665937216383793]
     [0.17753118583266375, 0.3964625062287318, 0.04268344402317277]

Gen: 5
     [0.16616996583152752, 0.4600658435512928, 0.04737609947666183]
