Gen: 2
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 50
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 51
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 52
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 53
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 54
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 55
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 56
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 57
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 58
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 59
     id:1 |Total fit:0.6435148156705645 |fitness:[0.16405168285813998, 0.431688380274192, 0.047774752538232525]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:29 |Total fit:0.687154199323454 |fitness:[0.16259079804890716, 0.47728908555828603, 0.047274315716260805]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:40 |Total fit:0.7060798274086597 |fitness:[0.15955053444035938, 0.4968121670024148, 0.04971712596588548]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:43 |Total fit:0.7591779015952377 |fitness:[0.15561223247546932, 0.5504154617353566, 0.05315020738441182]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 60
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 61
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 62
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 63
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:46 |Total fit:0.5845474378352826 |fitness:[0.17803478529051317, 0.3655722554184643, 0.040940397126305164]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 64
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:46 |Total fit:0.5845474378352826 |fitness:[0.17803478529051317, 0.3655722554184643, 0.040940397126305164]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 65
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:46 |Total fit:0.5845474378352826 |fitness:[0.17803478529051317, 0.3655722554184643, 0.040940397126305164]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 66
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
     id:38 |Total fit:0.6227212388143549 |fitness:[0.17278412180532898, 0.4060025809309239, 0.04393453607810207]
     id:41 |Total fit:0.8888104871887283 |fitness:[0.14826438768636427, 0.6747004885029323, 0.0658456109994317]
     id:44 |Total fit:0.5672268255112193 |fitness:[0.18611307248423462, 0.350589227381718, 0.030524525645266632]
     id:46 |Total fit:0.5845474378352826 |fitness:[0.17803478529051317, 0.3655722554184643, 0.040940397126305164]
     id:47 |Total fit:0.8200007170941599 |fitness:[0.15114557717124005, 0.6100792592813428, 0.05877588064157697]

Gen: 67
     id:0 |Total fit:0.6229597643110778 |fitness:[0.1551914164901431, 0.4225827196879033, 0.045185628133031376]
     id:7 |Total fit:0.7316347246936219 |fitness:[0.1709965669206983, 0.5166972602097964, 0.043940897563127135]
     id:17 |Total fit:0.5822712377414103 |fitness:[0.17809849610024917, 0.3693542136039762, 0.034818528037185]
     id:18 |Total fit:0.9889036296876338 |fitness:[0.1477116862668712, 0.766344831110865, 0.07484711230989763]
     id:23 |Total fit:0.7912895866840388 |fitness:[0.15454619236606526, 0.5796702711681054, 0.05707312314986811]
     id:27 |Total fit:0.7096585742225563 |fitness:[0.1572589742965434, 0.5075490100043015, 0.04485058992171132]
     id:30 |Total fit:0.6692987145946991 |fitness:[0.17252927856638503, 0.45553004910583095, 0.04123938692248318]
     id:32 |Total fit:0.8037256284270683 |fitness:[0.15043217842273138, 0.5941464827362979, 0.05914696726803905]
