Gen: 2
     [0.10518893135359925, 0.8252983463427365, 0.13433064074605364]
     [0.10485534542845429, 0.6458219649339249, 0.11814758967049706]
     [0.10392322673226732, 0.5894090013997959, 0.10375076082667833]
     [0.10355486367363674, 0.8117274431184607, 0.12573903415538298]
     [0.10302634276342763, 0.7573370661225652, 0.13191128837395663]
     [0.1024543504363615, 0.7251654843531282, 0.12366836215044029]
     [0.10168284718561471, 0.647648817291039, 0.10331949826730326]
     [0.10099371082996544, 0.7506583786092197, 0.1074394320792055]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]

Gen: 3
     [0.10302634276342763, 0.7573370661225652, 0.13191128837395663]
     [0.1024543504363615, 0.7251654843531282, 0.12366836215044029]
     [0.1024543504363615, 0.7251654843531282, 0.12366836215044029]
     [0.10168284718561471, 0.647648817291039, 0.10331949826730326]
     [0.10121244069583553, 0.7708249306033358, 0.1165112388246413]
     [0.10099371082996544, 0.7506583786092197, 0.1074394320792055]
     [0.10067476790839337, 0.8144499276376663, 0.13084383707451056]
     [0.09905991917062028, 0.7078815630264064, 0.125356709191398]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]

Gen: 4
     [0.1024543504363615, 0.7251654843531282, 0.12366836215044029]
     [0.10168284718561471, 0.647648817291039, 0.10331949826730326]
     [0.10121244069583553, 0.7708249306033358, 0.1165112388246413]
     [0.10099371082996544, 0.7506583786092197, 0.1074394320792055]
     [0.10067476790839337, 0.8144499276376663, 0.13084383707451056]
     [0.09963969059333451, 0.8085482455099765, 0.13521457606278695]
     [0.09905991917062028, 0.7078815630264064, 0.125356709191398]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]

Gen: 5
     [0.10067476790839337, 0.8144499276376663, 0.13084383707451056]
     [0.09963969059333451, 0.8085482455099765, 0.13521457606278695]
     [0.09963969059333451, 0.8085482455099765, 0.13521457606278695]
     [0.09931434135769929, 0.911652708249306, 0.14282437214594415]
     [0.09905991917062028, 0.7078815630264064, 0.125356709191398]
     [0.09899585602998887, 0.6574473890246506, 0.12649450828421732]
     [0.0988993037251801, 0.7563228071840375, 0.12022437887486351]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]

Gen: 6
     [0.09928825850758508, 0.8209506749863579, 0.14256744977014624]
     [0.09905991917062028, 0.7078815630264064, 0.125356709191398]
     [0.09899585602998887, 0.6574473890246506, 0.12649450828421732]
     [0.0988993037251801, 0.7563228071840375, 0.12022437887486351]
     [0.0988993037251801, 0.7563228071840375, 0.12022437887486351]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.0983387512446553, 0.7660086834800351, 0.13413183176478144]
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]

Gen: 7
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.09882013998711416, 0.662156872049159, 0.11947196334574105]
     [0.09844125226966556, 0.813666990913189, 0.1340033705768825]
     [0.0983387512446553, 0.7660086834800351, 0.13413183176478144]
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]

Gen: 8
     [0.098747840156973, 0.7283090939286816, 0.10681241913827012]
     [0.0986682188250454, 0.8085482455099765, 0.13419606235873094]
     [0.09844125226966556, 0.813666990913189, 0.1340033705768825]
     [0.0983387512446553, 0.7660086834800351, 0.13413183176478144]
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.09588009942599426, 0.7663408384540559, 0.12015097248177839]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]

Gen: 9
     [0.0986682188250454, 0.8085482455099765, 0.13419606235873094]
     [0.09844125226966556, 0.813666990913189, 0.1340033705768825]
     [0.0983387512446553, 0.7660086834800351, 0.13413183176478144]
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.09588009942599426, 0.7663408384540559, 0.12015097248177839]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]

Gen: 10
     [0.09794842368066538, 0.8890009252888562, 0.15649631285804733]
     [0.09741075089322322, 0.7315060855536312, 0.13155649080737858]
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.09588009942599426, 0.7663408384540559, 0.12015097248177839]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]

Gen: 11
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.09683006428278569, 0.7128045742484994, 0.10939693589480864]
     [0.09664702673812453, 0.6149374836888183, 0.10428601577625732]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.09588009942599426, 0.7663408384540559, 0.12015097248177839]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]

Gen: 12
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.0961061507936508, 0.7663408384540559, 0.11422952343957889]
     [0.09588009942599426, 0.7663408384540559, 0.12015097248177839]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]

Gen: 13
     [0.09604757877935922, 0.6149374836888183, 0.10582755003104478]
     [0.09588009942599426, 0.7663408384540559, 0.12015097248177839]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]
     [0.0958320520705207, 0.6859178153692852, 0.12591337433896013]
     [0.09528476981198383, 0.6277906949156563, 0.11804971447971689]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]

Gen: 14
     [0.09528476981198383, 0.6277906949156563, 0.11804971447971689]
     [0.09528476981198383, 0.6277906949156563, 0.11804971447971689]
     [0.09352486382006678, 0.6859178153692852, 0.12670555166433703]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]

Gen: 15
     [0.09352486382006678, 0.6859178153692852, 0.12670555166433703]
     [0.09352486382006678, 0.6859178153692852, 0.12670555166433703]
     [0.09352486382006678, 0.6859178153692852, 0.12670555166433703]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]

Gen: 16
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]

Gen: 17
     [0.0927336840332689, 0.6149374836888183, 0.10620987499502978]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]

Gen: 18
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09199695791600773, 0.6248428195212223, 0.1261611209156224]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.08789874729104434, 0.5828252153075992, 0.11844427384254941]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
     [0.08556410340889123, 0.7072528411112956, 0.12750078758942582]

Gen: 19
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.08931683066830669, 0.6958943272675508, 0.13631261335935183]
     [0.08789874729104434, 0.5828252153075992, 0.11844427384254941]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
     [0.08556410340889123, 0.7072528411112956, 0.12750078758942582]

Gen: 20
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.08931683066830669, 0.6958943272675508, 0.13631261335935183]
     [0.08832293680079657, 0.5419938788583359, 0.10961409647435211]
     [0.08789874729104434, 0.5828252153075992, 0.11844427384254941]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
     [0.08556410340889123, 0.7072528411112956, 0.12750078758942582]

Gen: 21
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.09121264203713465, 0.67132672186766, 0.1285223598931937]
     [0.08931683066830669, 0.6958943272675508, 0.13631261335935183]
     [0.08832293680079657, 0.5419938788583359, 0.10961409647435211]
     [0.08832293680079657, 0.5419938788583359, 0.10961409647435211]
     [0.08789874729104434, 0.5828252153075992, 0.11844427384254941]
     [0.0866399065776372, 0.7072528411112956, 0.12658014907614995]
