Gen: 1
     [0.13696955719557197, 0.49935348406842395, 0.0821998672567725]
     [0.09843832366895097, 0.6947258535196564, 0.11437939482546101]
     [0.12301989984185556, 0.5286365038316448, 0.07494486874019336]
     [0.10974318002108592, 0.7170098934731548, 0.10268636812694412]
     [0.09460908671586715, 0.7210254098555126, 0.12206565590141522]
     [0.10519323273589878, 0.7943545517094118, 0.09484717706539592]
     [0.13449937401159726, 0.5404161427317374, 0.06952503005074218]
     [0.10907436083289404, 0.6332000759211369, 0.10332561546672703]
     [0.13713181997891408, 0.4807943248950153, 0.07272126674965668]
     [0.11342580390089615, 0.6335737502669102, 0.08108041976222446]
     [0.10879266605166052, 0.5945633348359392, 0.109005435131688]
     [0.11461600553505535, 0.5426344634510902, 0.07883846617341649]

Gen: 2
     [0.13696955719557197, 0.49935348406842395, 0.0821998672567725]
     [0.09843832366895097, 0.6947258535196564, 0.11437939482546101]
     [0.16179905772272007, 0.44734750527889156, 0.0837383429118481]
     [0.12301989984185556, 0.5286365038316448, 0.07494486874019336]
     [0.10974318002108592, 0.7170098934731548, 0.10268636812694412]
     [0.09460908671586715, 0.7210254098555126, 0.12206565590141522]
     [0.10519323273589878, 0.7943545517094118, 0.09484717706539592]
     [0.13449937401159726, 0.5404161427317374, 0.06952503005074218]
     [0.10907436083289404, 0.6332000759211369, 0.10332561546672703]
     [0.13713181997891408, 0.4807943248950153, 0.07272126674965668]
     [0.1272214351607802, 0.5260445087665188, 0.08210505066570423]
     [0.11342580390089615, 0.6335737502669102, 0.08108041976222446]
     [0.11257165919873484, 0.5937744667726399, 0.10107448607878342]
     [0.10879266605166052, 0.5945633348359392, 0.109005435131688]
     [0.11461600553505535, 0.5426344634510902, 0.07883846617341649]
     [0.11262437401159726, 0.6853543381812143, 0.09800976916747975]
     [0.11429971665788087, 0.5615969536643811, 0.08987389393387919]

Gen: 3
     [0.13696955719557197, 0.49935348406842395, 0.0821998672567725]
     [0.09843832366895097, 0.6947258535196564, 0.11437939482546101]
     [0.16179905772272007, 0.44734750527889156, 0.0837383429118481]
     [0.12301989984185556, 0.5286365038316448, 0.07494486874019336]
     [0.10974318002108592, 0.7170098934731548, 0.10268636812694412]
     [0.11004217185028993, 0.6663918479679233, 0.08987695253359107]
     [0.09460908671586715, 0.7210254098555126, 0.12206565590141522]
     [0.10519323273589878, 0.7943545517094118, 0.09484717706539592]
     [0.13449937401159726, 0.5404161427317374, 0.06952503005074218]
     [0.10907436083289404, 0.6332000759211369, 0.10332561546672703]
     [0.13713181997891408, 0.4807943248950153, 0.07272126674965668]
     [0.1272214351607802, 0.5260445087665188, 0.08210505066570423]
