Gen: 2
     [0.13618061961869618, 0.5949132838264253, 0.08261889541730005]
     [0.10874718122181222, 0.5914612446321383, 0.10021196096003328]
     [0.13732895141451415, 0.5899724785878668, 0.0777098428797328]
     [0.1282816343788438, 0.5823388455242118, 0.08960167855952188]
     [0.1217087561500615, 0.5653396284609362, 0.08801120670934433]
     [0.11798188294382944, 0.5650964435692425, 0.09222595711231484]
     [0.1500791179786798, 0.5554105672732449, 0.085472568948484]
     [0.13777899497744978, 0.541460058364374, 0.09725735363835729]
     [0.12205149395243953, 0.5265486725663717, 0.07855095780049977]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 3
     [0.13188838919639195, 0.589468314788014, 0.09941978363465638]
     [0.1282816343788438, 0.5823388455242118, 0.08960167855952188]
     [0.1217087561500615, 0.5653396284609362, 0.08801120670934433]
     [0.11798188294382944, 0.5650964435692425, 0.09222595711231484]
     [0.1500791179786798, 0.5554105672732449, 0.085472568948484]
     [0.12728224938499386, 0.5490521720562765, 0.10516077529385497]
     [0.13777899497744978, 0.541460058364374, 0.09725735363835729]
     [0.12205149395243953, 0.5265486725663717, 0.07855095780049977]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 4
     [0.12807983548585486, 0.5581627084865596, 0.0862800392724203]
     [0.1500791179786798, 0.5554105672732449, 0.085472568948484]
     [0.10443413027880279, 0.5550665496215805, 0.0969056146714911]
     [0.12728224938499386, 0.5490521720562765, 0.10516077529385497]
     [0.12728224938499386, 0.5490521720562765, 0.10516077529385497]
     [0.13777899497744978, 0.541460058364374, 0.09725735363835729]
     [0.12205149395243953, 0.5265486725663717, 0.07855095780049977]
     [0.126252434399344, 0.5156528031507271, 0.09463613368527621]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 5
     [0.10443413027880279, 0.5550665496215805, 0.0969056146714911]
     [0.12728224938499386, 0.5490521720562765, 0.10516077529385497]
     [0.12728224938499386, 0.5490521720562765, 0.10516077529385497]
     [0.13777899497744978, 0.541460058364374, 0.09725735363835729]
     [0.12205149395243953, 0.5265486725663717, 0.07855095780049977]
     [0.126252434399344, 0.5156528031507271, 0.09463613368527621]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1471754561295613, 0.4644594177797812, 0.07911679874719756]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 6
     [0.12205149395243953, 0.5265486725663717, 0.07855095780049977]
     [0.12625884071340712, 0.5251488766044271, 0.09366655757661027]
     [0.126252434399344, 0.5156528031507271, 0.09463613368527621]
     [0.114727475399754, 0.5105933711357328, 0.094819649667989]
     [0.14419171535465355, 0.4948160098697478, 0.08605064429402931]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1471754561295613, 0.4644594177797812, 0.07911679874719756]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 7
     [0.114727475399754, 0.5105933711357328, 0.094819649667989]
     [0.14419171535465355, 0.4948160098697478, 0.08605064429402931]
     [0.14419171535465355, 0.4948160098697478, 0.08605064429402931]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1282816343788438, 0.47377755106882724, 0.0768870795572371]
     [0.1471754561295613, 0.4644594177797812, 0.07511615032405863]
     [0.1471754561295613, 0.4644594177797812, 0.07911679874719756]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 8
     [0.1471754561295613, 0.4644594177797812, 0.07511615032405863]
     [0.1471754561295613, 0.4644594177797812, 0.07911679874719756]
     [0.1471754561295613, 0.4644594177797812, 0.07911679874719756]
     [0.14419171535465355, 0.4412797456641913, 0.0816676709069054]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

Gen: 9
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]
     [0.1471754561295613, 0.41092315357422476, 0.0699012378153034]

