Gen: 2
     [0.1037326388888889, 0.8345868229376735, 0.13941097486748616]
     [0.10367338048380484, 0.8179672115589931, 0.10305340009236971]
     [0.10288700543255433, 0.6300386723291181, 0.09484411846568404]
     [0.10143757687576876, 0.7225201072386059, 0.12011732788494771]
     [0.1000842430299303, 0.6511245818406131, 0.09397547614751015]
     [0.09986322519475195, 0.5450722437068495, 0.09102086882583416]
     [0.09889747334973349, 0.705117559135448, 0.10354277604627049]
     [0.0977219147191472, 0.7530190514602956, 0.12250303566021405]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]

Gen: 3
     [0.0993507200697007, 0.8179672115589931, 0.10770858885385093]
     [0.09918415590405905, 0.8241239412560203, 0.1317950615849052]
     [0.09918415590405905, 0.7705876770504638, 0.12194637051265189]
     [0.09889747334973349, 0.705117559135448, 0.10354277604627049]
     [0.09889747334973349, 0.705117559135448, 0.10354277604627049]
     [0.0977219147191472, 0.7530190514602956, 0.12250303566021405]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]

Gen: 4
     [0.0977219147191472, 0.7530190514602956, 0.12250303566021405]
     [0.0962852987904879, 0.7404268191416167, 0.12670861026404892]
     [0.096210024600246, 0.712460556596835, 0.12620394131158874]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.09536439114391145, 0.705117559135448, 0.10423707818086723]
     [0.09500884071340714, 0.7659968208023915, 0.12651591848220048]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]

Gen: 5
     [0.0962852987904879, 0.7404268191416167, 0.12670861026404892]
     [0.096210024600246, 0.712460556596835, 0.12620394131158874]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.0958865057400574, 0.9010415430971079, 0.15109482576686742]
     [0.09536439114391145, 0.705117559135448, 0.10423707818086723]
     [0.09500884071340714, 0.7659968208023915, 0.12651591848220048]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]

Gen: 6
     [0.09500884071340714, 0.7659968208023915, 0.12651591848220048]
     [0.09500884071340714, 0.7659968208023915, 0.12651591848220048]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.0943970377203772, 0.8584189423236613, 0.13176141698807453]
     [0.09360425635506354, 0.808210159197134, 0.12174450293166783]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]

Gen: 7
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09500884071340714, 0.8241239412560203, 0.13130568563100442]
     [0.09478461972119721, 0.819799995254929, 0.13559384242706005]
     [0.0943970377203772, 0.8584189423236613, 0.13176141698807453]
     [0.09360425635506354, 0.808210159197134, 0.12174450293166783]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]

Gen: 8
     [0.09478461972119721, 0.819799995254929, 0.13559384242706005]
     [0.0943970377203772, 0.8584189423236613, 0.13176141698807453]
     [0.09360425635506354, 0.808210159197134, 0.12174450293166783]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]

Gen: 9
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09323909645346454, 0.896527794253719, 0.14321893150877665]
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]

Gen: 10
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09360425635506354, 0.6965467745379487, 0.11277362997672406]
     [0.09360425635506354, 0.7500830387435052, 0.11729424035088255]
     [0.09323909645346454, 0.896527794253719, 0.14321893150877665]
     [0.09238865826158262, 0.7500830387435052, 0.12213294509507658]
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]

Gen: 11
     [0.09311097017220173, 0.8422738380507248, 0.12936347481396068]
     [0.09238865826158262, 0.7500830387435052, 0.12213294509507658]
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]
     [0.09210838202132021, 0.8584189423236613, 0.14110849770757952]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.09201869362443624, 0.8841253647773375, 0.14557711188663605]
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]

Gen: 12
     [0.09210838202132021, 0.7500830387435052, 0.11885718480365319]
     [0.09210838202132021, 0.8584189423236613, 0.14110849770757952]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.09201869362443624, 0.8841253647773375, 0.14557711188663605]
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]

Gen: 13
     [0.0920347094095941, 0.7816911433248713, 0.13348340862586291]
     [0.0920347094095941, 0.7243232342404328, 0.12174450293166783]
     [0.0920347094095941, 0.7816911433248713, 0.13138826782322516]
     [0.09201869362443624, 0.8841253647773375, 0.14557711188663605]
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]
     [0.09050680350553506, 0.8078305535125389, 0.13874420013029634]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]

Gen: 14
     [0.09201869362443624, 0.8841253647773375, 0.14557711188663605]
     [0.09201869362443624, 0.8841253647773375, 0.14557711188663605]
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]
     [0.0905772729602296, 0.808210159197134, 0.13715678687983068]
     [0.09050680350553506, 0.8078305535125389, 0.13874420013029634]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]

Gen: 15
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.09182970735957359, 0.7547925217680135, 0.12256726625416352]
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]
     [0.0905772729602296, 0.808210159197134, 0.13715678687983068]
     [0.0905772729602296, 0.808210159197134, 0.13715678687983068]
     [0.09050680350553506, 0.8078305535125389, 0.13874420013029634]
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]

Gen: 16
     [0.0905772729602296, 0.7500830387435052, 0.12189437431754994]
     [0.09050680350553506, 0.8078305535125389, 0.13874420013029634]
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.09008398677736777, 0.8422738380507248, 0.13396360878062805]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]

Gen: 17
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.09008398677736777, 0.8422738380507248, 0.13396360878062805]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]

Gen: 18
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.09008398677736777, 0.8422738380507248, 0.13396360878062805]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]

Gen: 19
     [0.09041391195161952, 0.808210159197134, 0.12668414146635387]
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.09008398677736777, 0.8422738380507248, 0.13396360878062805]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]

Gen: 20
     [0.09033383302583026, 0.7547925217680135, 0.12413021070693415]
     [0.09008398677736777, 0.8422738380507248, 0.13396360878062805]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]

Gen: 21
     [0.09008398677736777, 0.8422738380507248, 0.13396360878062805]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]

Gen: 22
     [0.08886518552685527, 0.6341846781655556, 0.10318797847969242]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]

Gen: 23
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]

Gen: 24
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]

Gen: 25
     [0.08880272396473965, 0.7547925217680135, 0.1271674002208309]
     [0.0887658876588766, 0.8659576739661676, 0.13146167421631028]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]

Gen: 26
     [0.0872972401599016, 0.6694583501387933, 0.11881436440768688]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]

Gen: 27
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]

Gen: 28
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08715469967199672, 0.8125400365370471, 0.13194493297078733]
     [0.08709063653136531, 0.6846188521673112, 0.11233625021792523]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]

Gen: 29
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08514471863468635, 0.7212330067142756, 0.12596231193435023]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.08388107318573186, 0.8078305535125389, 0.14391629224308528]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]

Gen: 30
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08552269116441165, 0.8367280362523429, 0.13268205550135037]
     [0.08514471863468635, 0.7212330067142756, 0.12596231193435023]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.08388107318573186, 0.8078305535125389, 0.14391629224308528]
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]

Gen: 31
     [0.08388107318573186, 0.8078305535125389, 0.14148164687242887]
     [0.08388107318573186, 0.8078305535125389, 0.14391629224308528]
     [0.08371771217712178, 0.8202329829889202, 0.14239616818628095]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]

Gen: 32
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.870667156990676, 0.15154443992451375]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8582647275142945, 0.15306456398131807]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]

Gen: 33
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.870667156990676, 0.15154443992451375]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8582647275142945, 0.15306456398131807]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]

Gen: 34
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.870667156990676, 0.15154443992451375]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8582647275142945, 0.15306456398131807]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]

Gen: 35
     [0.0821065241902419, 0.8125400365370471, 0.14675467277570983]
     [0.0821065241902419, 0.8582647275142945, 0.15306456398131807]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8008968184298559, 0.14968481129969077]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]

Gen: 36
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8008968184298559, 0.14968481129969077]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14968481129969077]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]

Gen: 37
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14115131810354584]
     [0.08139702490774908, 0.8431042254857767, 0.15710803280042332]
     [0.08139702490774908, 0.8008968184298559, 0.14968481129969077]
