Gen: 2
     id:86 |fitness:[86, 0.8238925223454028]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 115
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 116
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 117
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 118
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 119
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 120
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 121
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 122
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 123
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 124
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 125
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 126
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 127
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 128
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 129
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 130
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 131
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 132
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 133
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 134
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 135
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

Gen: 136
     id:90 |fitness:[90, 0.5930442870153397]
     id:91 |fitness:[91, 0.5930442870153397]
     id:92 |fitness:[92, 0.5930442870153397]
     id:93 |fitness:[93, 0.5930442870153397]
     id:94 |fitness:[94, 0.5930442870153397]
     id:95 |fitness:[95, 0.5930442870153397]
     id:96 |fitness:[96, 0.5930442870153397]
     id:97 |fitness:[97, 0.5930442870153397]
     id:98 |fitness:[98, 0.5930442870153397]
     id:99 |fitness:[99, 0.5930442870153397]

