Gen: 2
     id:2 |Total fit:0.9329452903510531 |fitness:[0.10560213861067182, 0.7223658924292391, 0.10497725931114217]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 18
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:10 |Total fit:0.7961990528476068 |fitness:[0.11093036153575822, 0.5936024579468078, 0.09166623336504082]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:15 |Total fit:0.7908068656698387 |fitness:[0.11508028026708839, 0.5837208474696909, 0.09200573793305948]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.8000835677149107 |fitness:[0.1164297245651028, 0.5958445040214477, 0.08780933912836025]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:34 |Total fit:0.9052912822118935 |fitness:[0.10712135023135945, 0.7057818690834895, 0.09238806289704447]
     id:35 |Total fit:0.7426288324016788 |fitness:[0.11231183740408833, 0.537213219767966, 0.09310377522962437]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 19
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:15 |Total fit:0.7908068656698387 |fitness:[0.11508028026708839, 0.5837208474696909, 0.09200573793305948]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.8000835677149107 |fitness:[0.1164297245651028, 0.5958445040214477, 0.08780933912836025]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:34 |Total fit:0.9052912822118935 |fitness:[0.10712135023135945, 0.7057818690834895, 0.09238806289704447]
     id:35 |Total fit:0.7426288324016788 |fitness:[0.11231183740408833, 0.537213219767966, 0.09310377522962437]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 20
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.8000835677149107 |fitness:[0.1164297245651028, 0.5958445040214477, 0.08780933912836025]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:34 |Total fit:0.9052912822118935 |fitness:[0.10712135023135945, 0.7057818690834895, 0.09238806289704447]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 21
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.8000835677149107 |fitness:[0.1164297245651028, 0.5958445040214477, 0.08780933912836025]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:34 |Total fit:0.9052912822118935 |fitness:[0.10712135023135945, 0.7057818690834895, 0.09238806289704447]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 22
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:34 |Total fit:0.9052912822118935 |fitness:[0.10712135023135945, 0.7057818690834895, 0.09238806289704447]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 23
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:25 |Total fit:0.7030713075363559 |fitness:[0.12797847844549873, 0.49957294360483046, 0.07551988548602678]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:34 |Total fit:0.9052912822118935 |fitness:[0.10712135023135945, 0.7057818690834895, 0.09238806289704447]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 24
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:7 |Total fit:0.74564019531955 |fitness:[0.12051374978035495, 0.5407305036892928, 0.08439594184990228]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:25 |Total fit:0.7030713075363559 |fitness:[0.12797847844549873, 0.49957294360483046, 0.07551988548602678]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 25
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:7 |Total fit:0.74564019531955 |fitness:[0.12051374978035495, 0.5407305036892928, 0.08439594184990228]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:25 |Total fit:0.7030713075363559 |fitness:[0.12797847844549873, 0.49957294360483046, 0.07551988548602678]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 26
     id:3 |Total fit:0.7476057949517452 |fitness:[0.11689830067943537, 0.5549123348122138, 0.07579515946009598]
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:7 |Total fit:0.74564019531955 |fitness:[0.12051374978035495, 0.5407305036892928, 0.08439594184990228]
     id:12 |Total fit:0.7643234422851047 |fitness:[0.12772451385228137, 0.5681688770789343, 0.06843005135388916]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:25 |Total fit:0.7030713075363559 |fitness:[0.12797847844549873, 0.49957294360483046, 0.07551988548602678]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:48 |Total fit:0.739445909090592 |fitness:[0.121830704914192, 0.5369996915703813, 0.08061551260601871]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 27
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 28
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 29
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 30
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:17 |Total fit:0.7352109350698176 |fitness:[0.11136873645522169, 0.5340814728700563, 0.08976072574453964]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:30 |Total fit:0.7967106826784753 |fitness:[0.10854355195337667, 0.6036916652826876, 0.08447546544241115]
     id:37 |Total fit:0.7861758543102888 |fitness:[0.10846438821531072, 0.5888989062611213, 0.08881255983385686]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 31
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]
     id:49 |Total fit:0.9165303379073068 |fitness:[0.09910842411995549, 0.7075019573418112, 0.1099199564455401]

Gen: 32
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 33
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 34
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 35
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 36
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:21 |Total fit:0.8357599913146883 |fitness:[0.10649764979792654, 0.6321976796602529, 0.09706466185650885]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 37
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:21 |Total fit:0.8357599913146883 |fitness:[0.10649764979792654, 0.6321976796602529, 0.09706466185650885]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 38
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:21 |Total fit:0.8357599913146883 |fitness:[0.10649764979792654, 0.6321976796602529, 0.09706466185650885]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 39
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:21 |Total fit:0.8357599913146883 |fitness:[0.10649764979792654, 0.6321976796602529, 0.09706466185650885]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 40
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:19 |Total fit:0.7920212531539953 |fitness:[0.10551061983834124, 0.5884243991553774, 0.09808623416027674]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:35 |Total fit:0.790575108765391 |fitness:[0.10721652975458326, 0.5865263707324018, 0.09683220827840598]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:0.6987536142441694 |fitness:[0.10781506252562525, 0.5079954447317848, 0.08294310698675932]

Gen: 41
     id:5 |Total fit:0.8660596225483381 |fitness:[0.10250834651203655, 0.6759590974874848, 0.08759217854881678]
