Gen: 2
     [0.1244023824166813, 0.589231061235142, 0.09247064508926524]
     [0.10935257790077901, 0.5889463569716956, 0.09372161237142411]
     [0.13229587653019387, 0.5861586277254502, 0.09778037418908875]
     [0.1175178827681134, 0.5806187572658901, 0.08691622801249133]
     [0.12885019475194753, 0.5773624522527225, 0.07689625535637275]
     [0.10554310900251859, 0.5750255047569337, 0.10747613527574806]
     [0.1272239061676331, 0.5650549241974898, 0.10519136129097377]
     [0.12481101373513735, 0.5577297207525682, 0.10140175624795456]
     [0.11479611447900193, 0.513120121473819, 0.08624027747616586]
     [0.12292893018215896, 0.4169493938171724, 0.06939045166341945]

Gen: 3
     [0.1175178827681134, 0.5806187572658901, 0.08691622801249133]
     [0.12885019475194753, 0.5773624522527225, 0.07689625535637275]
     [0.12885019475194753, 0.5773624522527225, 0.07689625535637275]
     [0.10554310900251859, 0.5750255047569337, 0.10747613527574806]
     [0.1272239061676331, 0.5650549241974898, 0.10519136129097377]
     [0.12481101373513735, 0.5577297207525682, 0.10140175624795456]
     [0.11775079804369472, 0.5434411255308548, 0.07188321042860157]
     [0.11479611447900193, 0.513120121473819, 0.08624027747616586]
     [0.11479611447900193, 0.513120121473819, 0.0910300446249698]
     [0.12292893018215896, 0.4169493938171724, 0.06939045166341945]

Gen: 4
     [0.12885019475194753, 0.5773624522527225, 0.07689625535637275]
     [0.10554310900251859, 0.5750255047569337, 0.10747613527574806]
     [0.1272239061676331, 0.5650549241974898, 0.10519136129097377]
     [0.12481101373513735, 0.5577297207525682, 0.10140175624795456]
     [0.11775079804369472, 0.5434411255308548, 0.07188321042860157]
     [0.12761194576231477, 0.5419049087760089, 0.0795817059034033]
     [0.11479611447900193, 0.513120121473819, 0.08624027747616586]
     [0.11479611447900193, 0.513120121473819, 0.0910300446249698]
     [0.12255141524629531, 0.43283945052077155, 0.08599558949921547]
     [0.12292893018215896, 0.4169493938171724, 0.06939045166341945]

Gen: 5
     [0.11775079804369472, 0.5434411255308548, 0.07188321042860157]
     [0.11775079804369472, 0.5434411255308548, 0.07188321042860157]
     [0.12761194576231477, 0.5419049087760089, 0.0795817059034033]
     [0.1280869281907105, 0.523826188047166, 0.07237564498221424]
     [0.11479611447900193, 0.513120121473819, 0.08624027747616586]
     [0.11479611447900193, 0.513120121473819, 0.0910300446249698]
     [0.10411129780940667, 0.48905074853495933, 0.08569890532716312]
     [0.12255141524629531, 0.43283945052077155, 0.08599558949921547]
     [0.12255141524629531, 0.43283945052077155, 0.08599558949921547]
     [0.12292893018215896, 0.4169493938171724, 0.06939045166341945]

Gen: 6
     [0.1280869281907105, 0.523826188047166, 0.07237564498221424]
     [0.11479611447900193, 0.513120121473819, 0.08624027747616586]
     [0.11479611447900193, 0.513120121473819, 0.08624027747616586]
