Gen: 2
     [0.1166157364698647, 0.6199316709767729, 0.08447852404212304]
     [0.11395551455514555, 0.6131165626705259, 0.09351974479044003]
     [0.10820584768347684, 0.6138994993950034, 0.09945036963177518]
     [0.11367523831488315, 0.6227846449500581, 0.0800068512633546]
     [0.11665737751127511, 0.6032586775486963, 0.0941651093296467]
     [0.13172823134481346, 0.5773980402856532, 0.08852811006065203]
     [0.10537105371053711, 0.5934007924268666, 0.09657222730289619]
     [0.11522716789667897, 0.5775463237561983, 0.09580451877521433]
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13336023985239853, 0.5393603644214572, 0.07219212899950145]

Gen: 3
     [0.1429681093685937, 0.5840648651213552, 0.07455948517649649]
     [0.13172823134481346, 0.5773980402856532, 0.08852811006065203]
     [0.14878183938089382, 0.5479074236636694, 0.0935870339841014]
     [0.13179549764247642, 0.5897945384232128, 0.0691549394856047]
     [0.11589502613776138, 0.5783055351253885, 0.10092767329261318]
     [0.10537105371053711, 0.5934007924268666, 0.09657222730289619]
     [0.11522716789667897, 0.5775463237561983, 0.09580451877521433]
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13336023985239853, 0.5393603644214572, 0.07219212899950145]
     [0.1421785311603116, 0.5198877790694916, 0.0791871465405708]

Gen: 4
     [0.13179549764247642, 0.5897945384232128, 0.0691549394856047]
     [0.11589502613776138, 0.5783055351253885, 0.10092767329261318]
     [0.10537105371053711, 0.5934007924268666, 0.09657222730289619]
     [0.10537105371053711, 0.5934007924268666, 0.09657222730289619]
     [0.11522716789667897, 0.5775463237561983, 0.09580451877521433]
     [0.1203057733702337, 0.5763363306365513, 0.08449381704068243]
     [0.11619131816318164, 0.572629243872927, 0.0847109776202259]
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13336023985239853, 0.5393603644214572, 0.07219212899950145]
     [0.1421785311603116, 0.5198877790694916, 0.0791871465405708]

Gen: 5
     [0.11522716789667897, 0.5775463237561983, 0.09580451877521433]
     [0.13458704899548996, 0.570624451351159, 0.07619277742264037]
     [0.1203057733702337, 0.5763363306365513, 0.08449381704068243]
     [0.1203057733702337, 0.5763363306365513, 0.08449381704068243]
     [0.13165295715457154, 0.5612054853021424, 0.08311744717033648]
     [0.11550584255842558, 0.5763363306365513, 0.08544504155107709]
     [0.11619131816318164, 0.572629243872927, 0.0847109776202259]
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13336023985239853, 0.5393603644214572, 0.07219212899950145]
     [0.1421785311603116, 0.5198877790694916, 0.0791871465405708]

Gen: 6
     [0.11619131816318164, 0.572629243872927, 0.0847109776202259]
     [0.15866838355883559, 0.5011447483926071, 0.08684588021911809]
     [0.13343231088560886, 0.5329070677833401, 0.08408090607957865]
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13336023985239853, 0.5393603644214572, 0.07219212899950145]
     [0.1421785311603116, 0.5198877790694916, 0.0791871465405708]
     [0.1314960024600246, 0.531667417969584, 0.07255610236521516]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]

Gen: 7
     [0.13343231088560886, 0.5329070677833401, 0.07894857576304416]
     [0.13336023985239853, 0.5393603644214572, 0.07219212899950145]
     [0.1421785311603116, 0.5198877790694916, 0.0791871465405708]
     [0.1421785311603116, 0.5198877790694916, 0.0791871465405708]
     [0.09742402111521115, 0.5464245889582197, 0.1068001847394226]
     [0.1314960024600246, 0.531667417969584, 0.07255610236521516]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]

Gen: 8
     [0.09742402111521115, 0.5464245889582197, 0.1068001847394226]
     [0.1314960024600246, 0.531667417969584, 0.07255610236521516]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.06973913203057376]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]

Gen: 9
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.06973913203057376]
     [0.11496290744157442, 0.5090452917032433, 0.08579066331851952]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]

Gen: 10
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.07457171957534402]
     [0.12059886223862239, 0.5182092101829225, 0.06973913203057376]
     [0.12059886223862239, 0.5182092101829225, 0.06973913203057376]
     [0.11496290744157442, 0.5090452917032433, 0.08579066331851952]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]

Gen: 11
     [0.12059886223862239, 0.5182092101829225, 0.06973913203057376]
     [0.11496290744157442, 0.5090452917032433, 0.08579066331851952]
     [0.11496290744157442, 0.5090452917032433, 0.08579066331851952]
     [0.11711382738827389, 0.517337303376118, 0.07058330555105262]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]

Gen: 12
     [0.11496290744157442, 0.5090452917032433, 0.08579066331851952]
     [0.11711382738827389, 0.517337303376118, 0.07058330555105262]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.10735060475604756, 0.5019869985053026, 0.09186198374660114]
     [0.1261018860188602, 0.4797741346176659, 0.07245516857472312]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]

Gen: 13
     [0.12598977552275523, 0.4811502052243232, 0.07782912826849611]
     [0.1261018860188602, 0.4797741346176659, 0.07245516857472312]
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.11868978064780648, 0.4797741346176659, 0.0755168268863149]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1244282364698647, 0.3433474103774704, 0.052650735440300724]

Gen: 14
     [0.11893001742517426, 0.4838489643882417, 0.07460842277188658]
     [0.11868978064780648, 0.4797741346176659, 0.0755168268863149]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1244282364698647, 0.3433474103774704, 0.052650735440300724]

Gen: 15
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12059886223862239, 0.464672945977366, 0.06521852165641526]
     [0.12804940549405494, 0.4424185627179767, 0.07305465411825159]
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.12254798329233292, 0.43864029988849085, 0.06511758786592323]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1244282364698647, 0.3433474103774704, 0.052650735440300724]

Gen: 16
     [0.12473894270192702, 0.43950627535647346, 0.06657653992848994]
     [0.12254798329233292, 0.43864029988849085, 0.06511758786592323]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.11333890682656826, 0.4334563097582386, 0.06627679715672571]
     [0.13529814985649857, 0.38888229851242023, 0.06803855059076853]
     [0.1244282364698647, 0.3433474103774704, 0.052650735440300724]

Gen: 17
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.1253779725297253, 0.4262378704121094, 0.06793455820056461]
     [0.11333890682656826, 0.4334563097582386, 0.06627679715672571]
     [0.11333890682656826, 0.4334563097582386, 0.06627679715672571]
