Gen: 2
     [0.11848313125988402, 0.5257004911148544, 0.08509941978363465]
     [0.12044922904586189, 0.5198818477306698, 0.08283299739713164]
     [0.12044922904586189, 0.5198818477306698, 0.08283299739713164]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]

Gen: 11
     [0.12678571428571428, 0.5342772070511755, 0.07959088170253895]
     [0.11869481418028466, 0.5293897838620133, 0.09218313671634852]
     [0.11869481418028466, 0.5293897838620133, 0.09218313671634852]
     [0.11869481418028466, 0.5293897838620133, 0.09218313671634852]
     [0.11848313125988402, 0.5257004911148544, 0.08509941978363465]
     [0.12044922904586189, 0.5198818477306698, 0.08283299739713164]
     [0.12044922904586189, 0.5198818477306698, 0.08283299739713164]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]

Gen: 12
     [0.12044922904586189, 0.5198818477306698, 0.08283299739713164]
     [0.11929938719030048, 0.516275593727016, 0.08206834746916167]
     [0.12540442145492883, 0.5137785000830387, 0.08753712375400294]
     [0.12289058381655245, 0.49666658758214904, 0.0864176762594549]
     [0.12966608460727463, 0.4959133075517806, 0.09305789623394617]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.11831592646283606, 0.4759721464328928, 0.08156061991698961]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]

Gen: 13
     [0.12540442145492883, 0.5137785000830387, 0.08753712375400294]
     [0.14211831180811807, 0.5024615056110465, 0.08765335054305438]
     [0.12289058381655245, 0.49666658758214904, 0.0864176762594549]
     [0.12966608460727463, 0.4959133075517806, 0.09305789623394617]
     [0.12966608460727463, 0.4959133075517806, 0.09305789623394617]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.11831592646283606, 0.4759721464328928, 0.08156061991698961]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]

Gen: 14
     [0.14211831180811807, 0.5024615056110465, 0.08765335054305438]
     [0.12289058381655245, 0.49666658758214904, 0.0864176762594549]
     [0.12966608460727463, 0.4959133075517806, 0.09305789623394617]
     [0.12966608460727463, 0.4959133075517806, 0.09305789623394617]
     [0.11681025962045334, 0.49499988137322354, 0.08466815722425959]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.11831592646283606, 0.4759721464328928, 0.08156061991698961]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]

Gen: 15
     [0.12261136004217185, 0.49499988137322354, 0.08585489391246899]
     [0.11681025962045334, 0.49499988137322354, 0.08466815722425959]
     [0.12307426199261992, 0.49499988137322354, 0.08320920516169288]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.11831592646283606, 0.4759721464328928, 0.08156061991698961]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]

Gen: 16
     [0.11681025962045334, 0.49499988137322354, 0.08466815722425959]
     [0.12307426199261992, 0.49499988137322354, 0.08320920516169288]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.134142725355825, 0.4860613537687727, 0.07501827513327848]
     [0.11831592646283606, 0.4759721464328928, 0.08156061991698961]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]

Gen: 17
     [0.14422278597785979, 0.46805380910579136, 0.08012919525182981]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.1236137651555087, 0.467798761536454, 0.07974687028784481]
     [0.13377454533473906, 0.4663811715580441, 0.08483943880812486]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]

Gen: 18
     [0.13377454533473906, 0.4663811715580441, 0.08483943880812486]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]

Gen: 19
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12268796125461255, 0.4431303233765926, 0.08574478432284131]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.11500724828676859, 0.42554983510878075, 0.0869345796107626]
     [0.1365453676858197, 0.4128449073524876, 0.07729693191862902]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]

Gen: 20
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.12268796125461255, 0.4431303233765926, 0.08574478432284131]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.11500724828676859, 0.42554983510878075, 0.0869345796107626]
     [0.1365453676858197, 0.4128449073524876, 0.07729693191862902]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]

Gen: 21
     [0.12268796125461255, 0.4431303233765926, 0.08574478432284131]
     [0.12288481813389562, 0.4431303233765926, 0.07883540757370461]
     [0.12491186742224565, 0.4431303233765926, 0.07680143876530447]
     [0.11500724828676859, 0.42554983510878075, 0.0869345796107626]
     [0.12285269504480759, 0.4128449073524876, 0.06902036109828198]
     [0.1365453676858197, 0.4128449073524876, 0.07729693191862902]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]

Gen: 22
     [0.12285269504480759, 0.4128449073524876, 0.06902036109828198]
     [0.1365453676858197, 0.4128449073524876, 0.07729693191862902]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.0765995711843204]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]

Gen: 23
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.0765995711843204]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]

Gen: 24
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.0765995711843204]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]

Gen: 25
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]

Gen: 26
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]

Gen: 27
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]

Gen: 28
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]

Gen: 29
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]

Gen: 30
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]

Gen: 31
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.12268796125461255, 0.3974056323993452, 0.07451666478053018]
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]

Gen: 32
     [0.12607488798102268, 0.3974056323993452, 0.07248269597213004]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 33
     [0.14337605429625724, 0.39140904885050654, 0.06376874539298419]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 34
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 35
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 36
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 37
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 38
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 39
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 40
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.12265583816552451, 0.3671202163752402, 0.06470161830510755]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

Gen: 41
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]
     [0.1310572614654718, 0.362908965811763, 0.06567425301348537]

