Gen: 2
     [0.11884032902829028, 0.5973747894374718, 0.07145500646893839]
     [0.11876505483804838, 0.5736968848608508, 0.10193089399810978]
     [0.15675930196801968, 0.5588626064675318, 0.08190012448500827]
     [0.1099467635301353, 0.5760101070013524, 0.09109733381863115]
     [0.12353295407954079, 0.5440105340577475, 0.09910474786433275]
     [0.13176987238622387, 0.5408787871598377, 0.09089546623764708]
     [0.12810225758507585, 0.5319402595553868, 0.08071338779679887]
     [0.10810815139401395, 0.5291525303091413, 0.08197964807751715]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.15388446853218532, 0.4720218747775748, 0.07857236799848294]

Gen: 3
     [0.13176987238622387, 0.5408787871598377, 0.09089546623764708]
     [0.13381028341533416, 0.5340399534983037, 0.0975907410069522]
     [0.14283357677326775, 0.5323317279176256, 0.08476603241503974]
     [0.12810225758507585, 0.5319402595553868, 0.08071338779679887]
     [0.10810815139401395, 0.5291525303091413, 0.08197964807751715]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.15388446853218532, 0.4720218747775748, 0.07857236799848294]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]

Gen: 4
     [0.12810225758507585, 0.5319402595553868, 0.08071338779679887]
     [0.10810815139401395, 0.5291525303091413, 0.08197964807751715]
     [0.10810815139401395, 0.5291525303091413, 0.08197964807751715]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.15388446853218532, 0.4720218747775748, 0.07857236799848294]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]

Gen: 5
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.12164629458794587, 0.5100476879641272, 0.07331769369347325]
     [0.15388446853218532, 0.4720218747775748, 0.07857236799848294]
     [0.12810225758507585, 0.47840399534983036, 0.06977583522711632]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]

Gen: 6
     [0.12810225758507585, 0.47840399534983036, 0.06977583522711632]
     [0.12810225758507585, 0.47840399534983036, 0.06977583522711632]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]

Gen: 7
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]

Gen: 8
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]

Gen: 9
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]

Gen: 10
     [0.10810815139401395, 0.47561626610358493, 0.07759667469039325]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]

Gen: 11
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]
     [0.1490621156211562, 0.44455977603264607, 0.07701554074513606]

