Gen: 2
     [0.12017558791659345, 0.6786400626349379, 0.08641155906003113]
     [0.13523774746676037, 0.5645033096870625, 0.08524317397009301]
     [0.11717743293504364, 0.6447543239460011, 0.08468956742224275]
     [0.12798625754114684, 0.485580915324207, 0.0846039266303101]
     [0.12096081898318983, 0.49679114569740684, 0.08415737107237564]
     [0.1144991360627892, 0.6459999050985789, 0.08413901947410436]
     [0.11907370189773327, 0.6384493107784289, 0.08396467929052721]
     [0.11008289770397704, 0.6228261643218107, 0.08331319755189678]
     [0.11495627233058045, 0.6062836603478137, 0.08125170134608974]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]

Gen: 3
     [0.1144991360627892, 0.6459999050985789, 0.08413901947410436]
     [0.11907370189773327, 0.6384493107784289, 0.08396467929052721]
     [0.11907370189773327, 0.6384493107784289, 0.08396467929052721]
     [0.11008289770397704, 0.6228261643218107, 0.08331319755189678]
     [0.13728776796696537, 0.5645033096870625, 0.0833101389521849]
     [0.11495627233058045, 0.6062836603478137, 0.08125170134608974]
     [0.12068260191530487, 0.6027723077653088, 0.08098866177086807]
     [0.12855275874187314, 0.6104474602007165, 0.07995791366796454]
     [0.11702368139752826, 0.6062836603478137, 0.07783524546791988]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]

Gen: 4
     [0.11647502635740643, 0.6769911504424779, 0.08384233530205201]
     [0.11008289770397704, 0.6228261643218107, 0.08331319755189678]
     [0.13728776796696537, 0.5645033096870625, 0.0833101389521849]
     [0.13472936068646402, 0.6930057652613348, 0.0829920445821494]
     [0.11495627233058045, 0.6062836603478137, 0.08125170134608974]
     [0.12068260191530487, 0.6027723077653088, 0.08098866177086807]
     [0.12855275874187314, 0.6104474602007165, 0.07995791366796454]
     [0.11702368139752826, 0.6062836603478137, 0.07783524546791988]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]

Gen: 5
     [0.11495627233058045, 0.6062836603478137, 0.08125170134608974]
     [0.12068260191530487, 0.6027723077653088, 0.08098866177086807]
     [0.12855275874187314, 0.6104474602007165, 0.07995791366796454]
     [0.11008289770397704, 0.5692899001162542, 0.07896998596102732]
     [0.11702368139752826, 0.6062836603478137, 0.07783524546791988]
     [0.11529901013295847, 0.5692899001162542, 0.0749234585422102]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]

Gen: 6
     [0.12855275874187314, 0.6104474602007165, 0.07995791366796454]
     [0.11008289770397704, 0.5692899001162542, 0.07896998596102732]
     [0.11702368139752826, 0.6062836603478137, 0.07783524546791988]
     [0.11529901013295847, 0.5692899001162542, 0.0749234585422102]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.14734888420312775, 0.5384291442264348, 0.07394470663440864]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]

Gen: 7
     [0.11430237070227846, 0.5924636408930224, 0.07641911380131948]
     [0.11529901013295847, 0.5692899001162542, 0.0749234585422102]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.14734888420312775, 0.5384291442264348, 0.07394470663440864]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]
     [0.12163805789843612, 0.41998030795511165, 0.06545097523451814]

Gen: 8
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.14734888420312775, 0.5384291442264348, 0.07394470663440864]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]
     [0.11462222881157383, 0.4839023464376379, 0.06554885042529829]
     [0.12163805789843612, 0.41998030795511165, 0.06545097523451814]

Gen: 9
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.14734888420312775, 0.5384291442264348, 0.07394470663440864]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]
     [0.12722756691852632, 0.576579515528245, 0.06935986566630066]
     [0.11462222881157383, 0.4839023464376379, 0.06554885042529829]
     [0.12163805789843612, 0.41998030795511165, 0.06545097523451814]

Gen: 10
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.13323074078955074, 0.5904707110488979, 0.07480723175315877]
     [0.14734888420312775, 0.5384291442264348, 0.07394470663440864]
