Gen: 2
     id:42 |fitness:[42, 0.7875963868646967]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 115
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 116
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 117
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 118
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 119
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 120
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 121
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 122
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 123
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 124
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 125
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 126
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 127
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 128
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 129
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 130
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 131
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 132
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 133
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 134
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 135
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 136
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 137
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 138
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 139
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 140
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 141
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 142
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 143
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 144
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

Gen: 145
     id:90 |fitness:[90, 0.47955976313005155]
     id:91 |fitness:[91, 0.47955976313005155]
     id:92 |fitness:[92, 0.47955976313005155]
     id:93 |fitness:[93, 0.47955976313005155]
     id:94 |fitness:[94, 0.47955976313005155]
     id:95 |fitness:[95, 0.47955976313005155]
     id:96 |fitness:[96, 0.47955976313005155]
     id:97 |fitness:[97, 0.47955976313005155]
     id:98 |fitness:[98, 0.47955976313005155]
     id:99 |fitness:[99, 0.47955976313005155]

