Gen: 2
     [0.13309007643647866, 0.57171581769437, 0.09364514737862711]
     [0.11288300606220347, 0.5951742627345844, 0.08021789464347433]
     [0.1268721995255667, 0.5525160739282071, 0.09998256598164229]
     [0.1304460991038482, 0.5679731428978149, 0.07196273402111046]
     [0.11885542962572483, 0.5803933663906617, 0.06631961755269203]
     [0.13886234844491302, 0.5547640513416688, 0.07629065261342052]
     [0.12525286636794938, 0.5183634249922893, 0.08005884745845657]
     [0.12875840142329995, 0.5115186599919334, 0.07934007652616479]
     [0.1070110701107011, 0.5142233504946736, 0.0869039936136438]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]

Gen: 3
     [0.11885542962572483, 0.5803933663906617, 0.06631961755269203]
     [0.11885542962572483, 0.5803933663906617, 0.06631961755269203]
     [0.13886234844491302, 0.5547640513416688, 0.07629065261342052]
     [0.12525286636794938, 0.5183634249922893, 0.08005884745845657]
     [0.12875840142329995, 0.5115186599919334, 0.07934007652616479]
     [0.12761926726410122, 0.4989798097226506, 0.08797756211251365]
     [0.1070110701107011, 0.5142233504946736, 0.0869039936136438]
     [0.13563603716394307, 0.49982205983534606, 0.06809360538558237]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]

Gen: 4
     [0.12525286636794938, 0.5183634249922893, 0.08005884745845657]
     [0.12875840142329995, 0.5115186599919334, 0.07934007652616479]
     [0.12875840142329995, 0.5115186599919334, 0.07934007652616479]
     [0.12761926726410122, 0.4989798097226506, 0.08797756211251365]
     [0.12761926726410122, 0.4989798097226506, 0.08797756211251365]
     [0.1070110701107011, 0.5142233504946736, 0.0869039936136438]
     [0.13563603716394307, 0.49982205983534606, 0.06809360538558237]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]

Gen: 5
     [0.12761926726410122, 0.4989798097226506, 0.08797756211251365]
     [0.12761926726410122, 0.4989798097226506, 0.08797756211251365]
     [0.12761926726410122, 0.4989798097226506, 0.08797756211251365]
     [0.1070110701107011, 0.5142233504946736, 0.0869039936136438]
     [0.13563603716394307, 0.49982205983534606, 0.06809360538558237]
     [0.13563603716394307, 0.49982205983534606, 0.06809360538558237]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]
     [0.12249769372693727, 0.49564639730479965, 0.08089996237922355]
     [0.12905080390089615, 0.4798512420223493, 0.07134795547902259]

Gen: 6
     [0.1070110701107011, 0.5142233504946736, 0.0869039936136438]
     [0.13563603716394307, 0.49982205983534606, 0.06809360538558237]
