Gen: 1
     [0.1228955258302583, 0.4972122707537545, 0.08273206360663961]
Gen: 4
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.12881084167984538, 0.5101959714346722, 0.07815945703737914]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.1128202241843847, 0.6359640798120952, 0.09828810174126082]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]

Gen: 5
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.12881084167984538, 0.5101959714346722, 0.07815945703737914]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.1128202241843847, 0.6359640798120952, 0.09828810174126082]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]

Gen: 6
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.12881084167984538, 0.5101959714346722, 0.07815945703737914]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.1128202241843847, 0.6359640798120952, 0.09828810174126082]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]

Gen: 7
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.12881084167984538, 0.5101959714346722, 0.07815945703737914]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.11235942716570023, 0.6113371610239864, 0.0862188672781827]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]

Gen: 8
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.11235942716570023, 0.6113371610239864, 0.0862188672781827]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]

Gen: 9
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.11039085837286944, 0.5823744335571425, 0.08622192587789458]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.11235942716570023, 0.6113371610239864, 0.0862188672781827]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 10
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.11039085837286944, 0.5823744335571425, 0.08622192587789458]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13570998433198617, 0.48249068779804977, 0.07570951866816335]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.11235942716570023, 0.6113371610239864, 0.0862188672781827]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.1291458003865753, 0.5671664808180502, 0.07570340146873958]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 11
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.11039085837286944, 0.5823744335571425, 0.08622192587789458]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13570998433198617, 0.48249068779804977, 0.07570951866816335]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.11235942716570023, 0.6113371610239864, 0.0862188672781827]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.1291458003865753, 0.5671664808180502, 0.07570340146873958]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 12
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.12198765960873895, 0.6066395406771217, 0.07571869446729898]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.11039085837286944, 0.5823744335571425, 0.08622192587789458]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13570998433198617, 0.48249068779804977, 0.07570951866816335]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.11235942716570023, 0.6113371610239864, 0.0862188672781827]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.11296939978328355, 0.5246091247716435, 0.08536857655828009]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.12250840142329995, 0.5379546371206909, 0.07829097682498998]
     [0.1291458003865753, 0.5671664808180502, 0.07570340146873958]
     [0.11547152301880162, 0.5732520344492159, 0.08465898142512394]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 13
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.11856119677268201, 0.5006109278986453, 0.07334827969059206]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.13012825440754408, 0.504098555125863, 0.07309135731479414]
     [0.13570998433198617, 0.48249068779804977, 0.07570951866816335]
     [0.13023533137117085, 0.49758594509952786, 0.07375813205198396]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.10969165495226381, 0.5156705971671925, 0.077832186868208]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 14
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.11856119677268201, 0.5006109278986453, 0.07334827969059206]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1272435827036842, 0.4796614391800517, 0.07182815563378774]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.10969165495226381, 0.5156705971671925, 0.077832186868208]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 15
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.11856119677268201, 0.5006109278986453, 0.07334827969059206]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1272435827036842, 0.4796614391800517, 0.07182815563378774]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.10969165495226381, 0.5156705971671925, 0.077832186868208]
     [0.10949900793650794, 0.5348525469168901, 0.0835854129262541]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

Gen: 16
     [0.09130324562174193, 0.6924660134285511, 0.11041544959886465]
     [0.10563691574415744, 0.6292438729269971, 0.0983829183323291]
     [0.11856119677268201, 0.5006109278986453, 0.07334827969059206]
     [0.1243753843788438, 0.4880720776293625, 0.07769149128146152]
     [0.10379693082645113, 0.5628425348169589, 0.10681853633769388]
     [0.1272435827036842, 0.4796614391800517, 0.07182815563378774]
     [0.1163597127042699, 0.48406249258582645, 0.0806919775988157]
     [0.1090592602354595, 0.5716742983226174, 0.10032818774908471]
     [0.10795462865342939, 0.6653597950129303, 0.09281932545641954]
     [0.10680652565454225, 0.6686576193978505, 0.08870856744365295]
     [0.14141068866045803, 0.438960592184868, 0.06855851254178812]
     [0.10969165495226381, 0.5156705971671925, 0.077832186868208]
     [0.10949900793650794, 0.5348525469168901, 0.0835854129262541]
     [0.13517688748316053, 0.5890649837481317, 0.06496159928061734]
     [0.10185261450828793, 0.637239317658782, 0.10262519613270653]
     [0.1371331012417267, 0.4641450568222259, 0.05926954521680884]
     [0.0949713180167516, 0.6608163894754324, 0.09845326612570234]
     [0.12971596233819482, 0.518636266578092, 0.07161711225366803]

