Gen: 2
     [0.13666809435951502, 0.561424944838549, 0.08754018235371482]
     [0.0992488139167106, 0.5857790220408551, 0.09624189853401316]
     [0.1460900434897206, 0.5456950342831384, 0.09002682391947318]
     [0.13083898919346337, 0.5625518992146907, 0.08753712375400294]
     [0.12034956510279389, 0.5473795345085293, 0.0939051283541369]
     [0.11278004744333157, 0.5368573394386581, 0.077832186868208]
     [0.1370552187664734, 0.503007188782652, 0.07496016173875276]
     [0.10836847654190827, 0.522912761868609, 0.07434538319666491]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

Gen: 3
     [0.10225108724301529, 0.5523796531353057, 0.07939207272126675]
     [0.11278004744333157, 0.5368573394386581, 0.077832186868208]
     [0.1370552187664734, 0.503007188782652, 0.07496016173875276]
     [0.1370552187664734, 0.503007188782652, 0.07496016173875276]
     [0.1370552187664734, 0.503007188782652, 0.07496016173875276]
     [0.10836847654190827, 0.522912761868609, 0.07434538319666491]
     [0.13737562598840275, 0.46454245652328646, 0.08840576607217683]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1081815036900369, 0.4710016845002254, 0.07898527895958672]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

Gen: 4
     [0.1370552187664734, 0.503007188782652, 0.07496016173875276]
     [0.1370552187664734, 0.503007188782652, 0.07496016173875276]
     [0.10836847654190827, 0.522912761868609, 0.07434538319666491]
     [0.13737562598840275, 0.46454245652328646, 0.08840576607217683]
     [0.13737562598840275, 0.46454245652328646, 0.08840576607217683]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1081815036900369, 0.4710016845002254, 0.07898527895958672]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

Gen: 5
     [0.13737562598840275, 0.46454245652328646, 0.08840576607217683]
     [0.13737562598840275, 0.46454245652328646, 0.08840576607217683]
     [0.13883516736953083, 0.46454245652328646, 0.08296757578445436]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1081815036900369, 0.4710016845002254, 0.07898527895958672]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

Gen: 6
     [0.13883516736953083, 0.46454245652328646, 0.08296757578445436]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1378821823932525, 0.4797622719400223, 0.0685156921458218]
     [0.1081815036900369, 0.4710016845002254, 0.07898527895958672]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

Gen: 7
     [0.1081815036900369, 0.4710016845002254, 0.07898527895958672]
     [0.145246606483922, 0.43664737004436643, 0.07333604529174453]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

Gen: 8
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]
     [0.13748023194517658, 0.4213148591900164, 0.08479967701187043]

