Gen: 2
     [0.11913501947519475, 0.5820126218890128, 0.09644988331442099]
     [0.10627434399343993, 0.5896759116467769, 0.08740254536668023]
     [0.12415596812218122, 0.5709862630192887, 0.08641155906003113]
     [0.12447147908979089, 0.5650667868751335, 0.08245067243314666]
     [0.1060933656211562, 0.573839236992574, 0.08346306893777891]
     [0.10020756457564575, 0.5403212413105887, 0.10222451957045026]
     [0.11913341789667897, 0.5412228048115021, 0.086720477630931]
     [0.13352680401804018, 0.5124498801869558, 0.08351812373259275]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]

Gen: 3
     [0.1060933656211562, 0.573839236992574, 0.08346306893777891]
     [0.10020756457564575, 0.5403212413105887, 0.10222451957045026]
     [0.10020756457564575, 0.5403212413105887, 0.10222451957045026]
     [0.11913341789667897, 0.5412228048115021, 0.086720477630931]
     [0.11102943060680606, 0.5479430116966002, 0.0866011922421677]
     [0.13352680401804018, 0.5124498801869558, 0.08351812373259275]
     [0.10786631303813038, 0.5382571354006026, 0.07963370209850526]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]

Gen: 4
     [0.10020756457564575, 0.5403212413105887, 0.10222451957045026]
     [0.10020756457564575, 0.5403212413105887, 0.10222451957045026]
     [0.11913341789667897, 0.5412228048115021, 0.086720477630931]
     [0.11102943060680606, 0.5479430116966002, 0.0866011922421677]
     [0.13352680401804018, 0.5124498801869558, 0.08351812373259275]
     [0.10786631303813038, 0.5382571354006026, 0.07963370209850526]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 5
     [0.11785375666256663, 0.533529858359629, 0.08103759936625814]
     [0.13352680401804018, 0.5124498801869558, 0.08351812373259275]
     [0.10786631303813038, 0.5382571354006026, 0.07963370209850526]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.10515804376793768, 0.5258547059242212, 0.07204225761361933]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 6
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.11133373052480525, 0.5382571354006026, 0.07082799352800301]
     [0.10515804376793768, 0.5258547059242212, 0.07204225761361933]
     [0.13678761787617877, 0.49349925265130845, 0.07208507800958565]
     [0.12630048175481756, 0.46860542361621865, 0.07181286263522833]
     [0.11059540282902829, 0.48472087119504614, 0.06762869822937663]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 7
     [0.10323935270602706, 0.5169043156421267, 0.08780016332922462]
     [0.10515804376793768, 0.5258547059242212, 0.07204225761361933]
     [0.10515804376793768, 0.5258547059242212, 0.07204225761361933]
     [0.13678761787617877, 0.49349925265130845, 0.07208507800958565]
     [0.12630048175481756, 0.46860542361621865, 0.07181286263522833]
     [0.11059540282902829, 0.48472087119504614, 0.06762869822937663]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 8
     [0.12517457205822058, 0.47281667417969586, 0.07773737027713971]
     [0.12630048175481756, 0.46860542361621865, 0.07181286263522833]
     [0.11059540282902829, 0.48472087119504614, 0.06762869822937663]
     [0.11059540282902829, 0.48472087119504614, 0.06762869822937663]
     [0.13945584768347682, 0.4468018221072861, 0.06929563507235117]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.13807528700287003, 0.43385964079812095, 0.06136468601944658]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 9
     [0.13945584768347682, 0.4468018221072861, 0.06929563507235117]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.13945584768347682, 0.4468018221072861, 0.06866250493199204]
     [0.1394702618901189, 0.4468018221072861, 0.06560084662040025]
     [0.13807528700287003, 0.43385964079812095, 0.06136468601944658]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 10
     [0.11862892066420665, 0.43385964079812095, 0.06783362441007258]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]

Gen: 11
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
     [0.13808970120951208, 0.3803233765925645, 0.05816539072082019]
