Gen: 2
     [0.10957597522403796, 0.8235486013903058, 0.1224632738639596]
     [0.10902164602003163, 0.49386106431943816, 0.10361006523993185]
     [0.10880502108592514, 0.4480651972763292, 0.07744374470479926]
     [0.10857274644175013, 0.8076704073643503, 0.13154731500824293]
     [0.10713709146020031, 0.7655460390519349, 0.12001027689503192]
     [0.10712308908803374, 0.7860803340530025, 0.13330600984257387]
     [0.10680597654190828, 0.6976915229305559, 0.11443750821998673]
     [0.10647568529256721, 0.7286649742579895, 0.1025823757367402]
     [0.1061371573537164, 0.68471375358846, 0.12205036290285581]
     [0.10368591855561413, 0.8614024057510261, 0.12251221145934968]

Gen: 3
     [0.10737842646283606, 0.621788180027996, 0.12543623278390686]
     [0.10713709146020031, 0.7655460390519349, 0.12001027689503192]
     [0.10712308908803374, 0.7860803340530025, 0.13330600984257387]
     [0.10680597654190828, 0.6976915229305559, 0.11443750821998673]
     [0.10680597654190828, 0.6976915229305559, 0.11443750821998673]
     [0.10647568529256721, 0.7286649742579895, 0.1025823757367402]
     [0.1061371573537164, 0.68471375358846, 0.12205036290285581]
     [0.10515781497100685, 0.817646919262616, 0.1450540913359046]
     [0.10368591855561413, 0.8614024057510261, 0.12251221145934968]
     [0.1015493212967844, 0.852499466179506, 0.14665985618464156]

Gen: 4
     [0.10680597654190828, 0.6976915229305559, 0.11443750821998673]
     [0.10680597654190828, 0.6976915229305559, 0.11443750821998673]
     [0.10647568529256721, 0.7286649742579895, 0.1025823757367402]
     [0.1061371573537164, 0.68471375358846, 0.12205036290285581]
     [0.10515781497100685, 0.817646919262616, 0.1450540913359046]
     [0.10515781497100685, 0.817646919262616, 0.1450540913359046]
     [0.10426248682129678, 0.7266720444138651, 0.11967994812614889]
     [0.10368591855561413, 0.8614024057510261, 0.12251221145934968]
     [0.1015493212967844, 0.852499466179506, 0.14665985618464156]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]

Gen: 5
     [0.10515781497100685, 0.817646919262616, 0.1450540913359046]
     [0.10426248682129678, 0.7266720444138651, 0.11967994812614889]
     [0.10426248682129678, 0.7266720444138651, 0.11967994812614889]
     [0.10379793753294676, 0.8711831834681725, 0.15478961421881834]
     [0.10368591855561413, 0.8614024057510261, 0.12251221145934968]
     [0.1015493212967844, 0.852499466179506, 0.14665985618464156]
     [0.10141012124406959, 0.8253873164250635, 0.11522356834593986]
     [0.09905607538218239, 0.7937139671166575, 0.14208113241595732]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]

Gen: 6
     [0.10368591855561413, 0.8614024057510261, 0.12251221145934968]
     [0.10361096468107538, 0.8711831834681725, 0.15242837524124705]
     [0.1015493212967844, 0.852499466179506, 0.14665985618464156]
     [0.10141012124406959, 0.8253873164250635, 0.11522356834593986]
     [0.10141012124406959, 0.8253873164250635, 0.11522356834593986]
     [0.10104111755403268, 0.8590951149493463, 0.1323761955301624]
     [0.09905607538218239, 0.7937139671166575, 0.14208113241595732]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]

Gen: 7
     [0.10141012124406959, 0.8253873164250635, 0.11522356834593986]
     [0.10141012124406959, 0.8253873164250635, 0.11522356834593986]
     [0.10104111755403268, 0.8590951149493463, 0.1323761955301624]
     [0.10064658012651555, 0.908734489548981, 0.1554166271597537]
     [0.10016473379019504, 0.9172222354029752, 0.13935286147296044]
     [0.09905607538218239, 0.7937139671166575, 0.14208113241595732]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]

Gen: 8
     [0.10016473379019504, 0.9172222354029752, 0.13935286147296044]
     [0.09905607538218239, 0.7937139671166575, 0.14208113241595732]
     [0.09847291776489193, 0.9059289662862702, 0.15836817588171784]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09656694781233527, 0.8672862938622505, 0.14200160882344845]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]

Gen: 9
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09818545730100157, 0.8673040878787159, 0.12900256004795885]
     [0.09656694781233527, 0.8672862938622505, 0.14200160882344845]
     [0.09656694781233527, 0.8672862938622505, 0.14200160882344845]
     [0.09651752767527676, 0.713759519798809, 0.12301993901152175]
     [0.09262569188191883, 0.6881361360886379, 0.09705242745766134]
