Gen: 2
     [0.14399632277572777, 0.6777029111010937, 0.08700186880442395]
     [0.14441913950389504, 0.6983854895727063, 0.08404114428332421]
     [0.1196379151291513, 0.6935039977223659, 0.08392797609398465]
     [0.11953541410414104, 0.6286744644001044, 0.08375975310983126]
     [0.12308451209512095, 0.5869771524828584, 0.08301651337984443]
     [0.12855870746207462, 0.5164416712140264, 0.079080095550655]
     [0.13848048636736368, 0.47479774134617664, 0.0788201145751452]
     [0.1283440959409594, 0.5059728581935514, 0.07736116251257849]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 3
     [0.12308451209512095, 0.5869771524828584, 0.08301651337984443]
     [0.12855870746207462, 0.5164416712140264, 0.079080095550655]
     [0.12855870746207462, 0.5164416712140264, 0.079080095550655]
     [0.13848048636736368, 0.47479774134617664, 0.0788201145751452]
     [0.1283440959409594, 0.5059728581935514, 0.07736116251257849]
     [0.12855870746207462, 0.5087487247621533, 0.07722964272496766]
     [0.12612751127511276, 0.5059728581935514, 0.07485616934854884]
     [0.12814710178351785, 0.5059728581935514, 0.07165687404992246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 4
     [0.12855870746207462, 0.5164416712140264, 0.079080095550655]
     [0.13848048636736368, 0.47479774134617664, 0.0788201145751452]
     [0.13848048636736368, 0.47479774134617664, 0.07863659859243241]
     [0.14182778546535466, 0.6155306175709981, 0.07840108641461765]
     [0.1283440959409594, 0.5059728581935514, 0.07736116251257849]
     [0.12855870746207462, 0.5087487247621533, 0.07722964272496766]
     [0.12612751127511276, 0.5059728581935514, 0.07485616934854884]
     [0.12814710178351785, 0.5059728581935514, 0.07165687404992246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 5
     [0.1283440959409594, 0.5059728581935514, 0.07736116251257849]
     [0.12855870746207462, 0.5087487247621533, 0.07722964272496766]
     [0.12855870746207462, 0.5087487247621533, 0.07722964272496766]
     [0.12612751127511276, 0.5059728581935514, 0.07485616934854884]
     [0.1289174610496105, 0.4800232508481814, 0.07180980403551646]
     [0.15189530801558015, 0.4407637191866948, 0.07173028044300758]
     [0.12814710178351785, 0.5059728581935514, 0.07165687404992246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 6
     [0.12999372181221813, 0.4800232508481814, 0.07601537863935133]
     [0.12612751127511276, 0.5059728581935514, 0.07485616934854884]
     [0.16229916205412054, 0.5068032456286032, 0.07218601180007769]
     [0.1289174610496105, 0.4800232508481814, 0.07180980403551646]
     [0.15189530801558015, 0.4407637191866948, 0.07173028044300758]
     [0.12814710178351785, 0.5059728581935514, 0.07165687404992246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 7
     [0.1289174610496105, 0.4800232508481814, 0.07180980403551646]
     [0.15189530801558015, 0.4407637191866948, 0.07173028044300758]
     [0.12814710178351785, 0.5059728581935514, 0.07165687404992246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 8
     [0.12814710178351785, 0.5059728581935514, 0.07165687404992246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 9
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1497331770192702, 0.452258653823341, 0.06814254298097246]
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 10
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1283440959409594, 0.45243659398799496, 0.067313662459053]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]

Gen: 11
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]

Gen: 12
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]

Gen: 13
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]

Gen: 14
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.1289174610496105, 0.42648698664262497, 0.0669772164907462]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]

Gen: 15
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12316619259942599, 0.40651023749080645, 0.061636901393803886]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]

Gen: 16
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12796612341123412, 0.44474364753612183, 0.06567731161319725]
     [0.12316619259942599, 0.40651023749080645, 0.061636901393803886]
     [0.12316619259942599, 0.40651023749080645, 0.061636901393803886]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]

Gen: 17
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 18
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 19
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 20
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 21
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 22
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 23
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]

Gen: 24
     [0.1321446417589176, 0.35297397328524993, 0.05843760609517751]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
     [0.13366133661336613, 0.3483831170371776, 0.05168421793134667]
