Gen: 1
     [0.1134208618871903, 0.7562160430852451, 0.11713213456615293]
     [0.1314295598313126, 0.6913034710194785, 0.10702957971781359]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.10397914470216131, 0.5774395596574059, 0.09184669074804173]
     [0.10505156167633105, 0.6921991031815702, 0.10904825552765433]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.1394347983658408, 0.758048826781181, 0.10193701119753354]

Gen: 15
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.13082251581444385, 0.5786317587605875, 0.08736278357042579]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.1314295598313126, 0.6913034710194785, 0.10702957971781359]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.10505156167633105, 0.6921991031815702, 0.10904825552765433]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.1394347983658408, 0.758048826781181, 0.10193701119753354]

Gen: 16
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.1314295598313126, 0.6913034710194785, 0.10702957971781359]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.10505156167633105, 0.6921991031815702, 0.10904825552765433]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.1394347983658408, 0.758048826781181, 0.10193701119753354]

Gen: 17
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.1314295598313126, 0.6913034710194785, 0.10702957971781359]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.10505156167633105, 0.6921991031815702, 0.10904825552765433]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.1394347983658408, 0.758048826781181, 0.10193701119753354]

Gen: 18
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 19
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 20
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.12228683447548762, 0.6133775415786852, 0.09917815425741787]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 21
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.12228683447548762, 0.6133775415786852, 0.09917815425741787]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 22
     continue

Gen: 23
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.12228683447548762, 0.6133775415786852, 0.09917815425741787]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 24
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.12228683447548762, 0.6133775415786852, 0.09917815425741787]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 25
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.12228683447548762, 0.6133775415786852, 0.09917815425741787]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11829533473906167, 0.6722223540297516, 0.10104390008166461]

Gen: 26
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.1480857933579336, 0.8366390661700159, 0.11502781796437955]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.13017017000527148, 0.6902061733374457, 0.1070907517120512]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]

Gen: 27
     continue

Gen: 28
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.11980676726410121, 0.6549443640418515, 0.08156061991698961]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.11980676726410121, 0.6549443640418515, 0.08156061991698961]
     [0.12190547575118608, 0.5879202353555244, 0.09738581482625625]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11329566420664207, 0.6149315523499964, 0.0932077676198283]
     [0.099102200843437, 0.7021518897245487, 0.10821325780631111]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.09944072878228782, 0.6486156255189921, 0.10387004621544164]
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]

Gen: 29
     continue

Gen: 30
     continue

Gen: 31
     [0.1150665524512388, 0.5685840707964602, 0.0849556655971763]
     [0.1038761860832894, 0.5239032954518494, 0.08750347915717227]
     [0.13983674881391672, 0.49147666611307506, 0.08030353543540696]
     [0.11980676726410121, 0.6549443640418515, 0.08156061991698961]
     [0.10606549815498155, 0.6395050890887091, 0.11095988034757927]
     [0.11247693726937269, 0.6087333032812167, 0.08782157352720778]
     [0.12517379414865576, 0.5927602078341123, 0.0891734745998587]
     [0.11349911043753294, 0.6036679399274004, 0.08153615111929456]
