Gen: 2
     [0.1290378082352252, 0.5897411563738167, 0.08095195857432551]
     [0.13055885023135946, 0.5815974281714869, 0.08385151110118766]
     [0.1228090405904059, 0.5587617737075613, 0.10334396706499831]
     [0.11534202395595385, 0.581977033856082, 0.0764007622030482]
     [0.12074986821296785, 0.5626764573299485, 0.08482414580956546]
     [0.11906134686346863, 0.5461280220171297, 0.08614240228538571]
     [0.13570312042406138, 0.5291110109373888, 0.08479967701187043]
     [0.13022755227552277, 0.5152020214002705, 0.08227021505014574]
     [0.11656059640953552, 0.5295558613490237, 0.06943327205938578]
     [0.11144652741170269, 0.5013523452513702, 0.10472033693534426]

Gen: 3
     [0.11534202395595385, 0.581977033856082, 0.0764007622030482]
     [0.12147927282844256, 0.5581745711642032, 0.09571276078385793]
     [0.12074986821296785, 0.5626764573299485, 0.08482414580956546]
     [0.11906134686346863, 0.5461280220171297, 0.08614240228538571]
     [0.13570312042406138, 0.5291110109373888, 0.08479967701187043]
     [0.13022755227552277, 0.5152020214002705, 0.08227021505014574]
     [0.11520932173607451, 0.5372488078008968, 0.06428259014458002]
     [0.11656059640953552, 0.5295558613490237, 0.06943327205938578]
     [0.11144652741170269, 0.5013523452513702, 0.10472033693534426]
     [0.12230065381010953, 0.4925917578115732, 0.07553823708429806]

Gen: 4
     [0.12074986821296785, 0.5626764573299485, 0.08482414580956546]
     [0.11906134686346863, 0.5461280220171297, 0.08614240228538571]
     [0.13570312042406138, 0.5291110109373888, 0.08479967701187043]
     [0.13022755227552277, 0.5152020214002705, 0.08227021505014574]
     [0.11520932173607451, 0.5372488078008968, 0.06428259014458002]
     [0.11520932173607451, 0.5372488078008968, 0.06428259014458002]
     [0.11656059640953552, 0.5295558613490237, 0.06943327205938578]
     [0.11144652741170269, 0.5013523452513702, 0.10472033693534426]
     [0.12230065381010953, 0.4925917578115732, 0.07553823708429806]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]

Gen: 5
     [0.13570312042406138, 0.5291110109373888, 0.08479967701187043]
     [0.13022755227552277, 0.5152020214002705, 0.08227021505014574]
     [0.11520932173607451, 0.5372488078008968, 0.06428259014458002]
     [0.11520932173607451, 0.5372488078008968, 0.06428259014458002]
     [0.11656059640953552, 0.5295558613490237, 0.06943327205938578]
     [0.11144652741170269, 0.5013523452513702, 0.10472033693534426]
     [0.11454992898143267, 0.5098994044935823, 0.07571257726787523]
     [0.12230065381010953, 0.4925917578115732, 0.07553823708429806]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]

Gen: 6
     [0.11656059640953552, 0.5295558613490237, 0.06943327205938578]
     [0.11144652741170269, 0.5013523452513702, 0.10472033693534426]
     [0.11454992898143267, 0.5098994044935823, 0.07571257726787523]
     [0.11299365225795115, 0.49714109468789297, 0.09012775770996523]
     [0.12230065381010953, 0.4925917578115732, 0.07553823708429806]
     [0.11460026430621449, 0.4834159766542504, 0.08045646542100096]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]

Gen: 7
     [0.12230065381010953, 0.4925917578115732, 0.07553823708429806]
     [0.12230065381010953, 0.4925917578115732, 0.07553823708429806]
     [0.11460026430621449, 0.4834159766542504, 0.08045646542100096]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]

Gen: 8
     [0.11460026430621449, 0.4834159766542504, 0.08045646542100096]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]

Gen: 9
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]
     [0.11618308147367187, 0.4760195971434672, 0.06623397676075939]

