Gen: 2
     [0.12701432817899608, 0.5676943699731903, 0.09408558573713782]
     [0.11834338209453524, 0.582682863175876, 0.08860457505344903]
     [0.12895864449715927, 0.5586728036252343, 0.08013837105096544]
     [0.1262153692965501, 0.5268748962015706, 0.10032512914937283]
     [0.13291408583728695, 0.5315903105649007, 0.0824751412308417]
     [0.12290605048907632, 0.5246269187881089, 0.09438532850890205]
     [0.13160994333157616, 0.5053500676172625, 0.08458863363175072]
     [0.12506680870380132, 0.4656219601888538, 0.09445873490198717]
     [0.1043927180343232, 0.4984104011957579, 0.08717620898800112]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]

Gen: 3
     [0.13291408583728695, 0.5315903105649007, 0.0824751412308417]
     [0.13291408583728695, 0.5315903105649007, 0.0824751412308417]
     [0.1121169024190242, 0.5519466654013144, 0.0861271092868263]
     [0.10618648597200257, 0.5582279532135994, 0.08483943880812486]
     [0.12290605048907632, 0.5246269187881089, 0.09438532850890205]
     [0.13160994333157616, 0.5053500676172625, 0.08458863363175072]
     [0.12506680870380132, 0.4656219601888538, 0.09445873490198717]
     [0.1043927180343232, 0.4984104011957579, 0.08717620898800112]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]

Gen: 4
     [0.1121169024190242, 0.5519466654013144, 0.0861271092868263]
     [0.10618648597200257, 0.5582279532135994, 0.08483943880812486]
     [0.12290605048907632, 0.5246269187881089, 0.09438532850890205]
     [0.13160994333157616, 0.5053500676172625, 0.08458863363175072]
     [0.10692687284015698, 0.5046916890080428, 0.0804962272172554]
     [0.12506680870380132, 0.4656219601888538, 0.09445873490198717]
     [0.1043927180343232, 0.4984104011957579, 0.08717620898800112]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]

Gen: 5
     [0.13160994333157616, 0.5053500676172625, 0.08458863363175072]
     [0.12191307180928952, 0.5036181166812973, 0.08258830942018125]
     [0.10692687284015698, 0.5046916890080428, 0.0804962272172554]
     [0.12506680870380132, 0.4656219601888538, 0.09445873490198717]
     [0.1043927180343232, 0.4984104011957579, 0.08717620898800112]
     [0.11390563682422539, 0.47843365204393934, 0.07756914729298632]
     [0.10297692262636912, 0.44718735913070295, 0.08864739544941534]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]
     [0.12577836715867158, 0.42721060997888444, 0.07461148137159845]

Gen: 6
     [0.11268797955836701, 0.4938195449476856, 0.08133734213802236]
     [0.1043927180343232, 0.4984104011957579, 0.08717620898800112]
     [0.11390563682422539, 0.47843365204393934, 0.07756914729298632]
