Gen: 2
     [0.1405780508697944, 0.5555469880661463, 0.1006187547217133]
     [0.1084409594095941, 0.5959275427649529, 0.10097355228829137]
     [0.1252158012651555, 0.5842605993024745, 0.08397385508966285]
     [0.12177121771217712, 0.5834005551733137, 0.08201329267434783]
     [0.14587012387981022, 0.5441410235118271, 0.08853728585978768]
     [0.136835299156563, 0.5708201855322783, 0.07017039458994882]
     [0.1505946889826041, 0.5247218202092576, 0.09787519078015702]
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13980627306273063, 0.5417922133383948, 0.0798111008817943]
     [0.11948965471797575, 0.4851301335737503, 0.06750635424090143]

Gen: 3
     [0.14587012387981022, 0.5441410235118271, 0.08853728585978768]
     [0.136835299156563, 0.5708201855322783, 0.07017039458994882]
     [0.1505946889826041, 0.5247218202092576, 0.09787519078015702]
     [0.1505946889826041, 0.5247218202092576, 0.09787519078015702]
     [0.11662328676858197, 0.5724335096918076, 0.09366961617632216]
     [0.11647337901950448, 0.5670181973475052, 0.09404276534117151]
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13980627306273063, 0.5417922133383948, 0.0798111008817943]
     [0.11948965471797575, 0.4851301335737503, 0.06750635424090143]

Gen: 4
     [0.1505946889826041, 0.5247218202092576, 0.09787519078015702]
     [0.11662328676858197, 0.5724335096918076, 0.09366961617632216]
     [0.11647337901950448, 0.5670181973475052, 0.09404276534117151]
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13980627306273063, 0.5417922133383948, 0.0798111008817943]
     [0.15344952556668423, 0.4906047593062706, 0.08533799056116129]
     [0.15135164074855034, 0.5133099243161167, 0.06279611068460637]
     [0.11015336715867159, 0.5386663977793067, 0.07623253921889481]
     [0.11948965471797575, 0.4851301335737503, 0.06750635424090143]

Gen: 5
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13118575382182393, 0.5614664642103016, 0.07956641290484391]
     [0.13980627306273063, 0.5417922133383948, 0.0798111008817943]
     [0.15344952556668423, 0.4906047593062706, 0.08533799056116129]
     [0.15135164074855034, 0.5133099243161167, 0.06279611068460637]
     [0.15135164074855034, 0.5133099243161167, 0.06279611068460637]
     [0.13017181734317343, 0.5134819331419488, 0.08294310698675932]
     [0.11015336715867159, 0.5386663977793067, 0.07623253921889481]
     [0.11015336715867159, 0.5386663977793067, 0.07623253921889481]
     [0.11948965471797575, 0.4851301335737503, 0.06750635424090143]

