Gen: 2
     [0.1317737619340479, 0.5812652731974661, 0.10042912153957675]
     [0.12984546140104258, 0.5620062160430852, 0.09555065499912829]
     [0.11419071780003515, 0.5832582030415906, 0.09009411311313455]
     [0.11033137117085456, 0.556792569218724, 0.102612961733859]
     [0.13756232428395712, 0.536329450283518, 0.08695598980874576]
     [0.11313367597961693, 0.5510332392227574, 0.08323061535967603]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11574104580331518, 0.5242947638140881, 0.08709974399520412]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]

Gen: 3
     [0.11923706290634335, 0.573246103110394, 0.09491752485876916]
     [0.11419071780003515, 0.5832582030415906, 0.09009411311313455]
     [0.11033137117085456, 0.556792569218724, 0.102612961733859]
     [0.13756232428395712, 0.536329450283518, 0.08695598980874576]
     [0.11313367597961693, 0.5510332392227574, 0.08323061535967603]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11574104580331518, 0.5242947638140881, 0.08709974399520412]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]

Gen: 4
     [0.11313367597961693, 0.5510332392227574, 0.08323061535967603]
     [0.12112372239793827, 0.5365548411587463, 0.0869345796107626]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11574104580331518, 0.5242947638140881, 0.08709974399520412]
     [0.12721063594564516, 0.5012811691855086, 0.09414369913166354]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]

Gen: 5
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11574104580331518, 0.5242947638140881, 0.08709974399520412]
     [0.12721063594564516, 0.5012811691855086, 0.09414369913166354]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]

Gen: 6
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.13353000717507174, 0.5010498469714584, 0.09893958347989124]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11824408422655655, 0.5352143585850198, 0.08188483148644887]
     [0.11574104580331518, 0.5242947638140881, 0.08709974399520412]
     [0.12721063594564516, 0.5012811691855086, 0.09414369913166354]
     [0.11512009093305219, 0.525154807943249, 0.08052069601495043]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]

Gen: 7
     [0.12721063594564516, 0.5012811691855086, 0.09414369913166354]
     [0.12721063594564516, 0.5012811691855086, 0.09414369913166354]
     [0.11844588311954549, 0.525154807943249, 0.07876505978033137]
     [0.11512009093305219, 0.525154807943249, 0.08052069601495043]
     [0.13111665714871434, 0.49912216185437375, 0.08494343119832878]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]

Gen: 8
     [0.11512009093305219, 0.525154807943249, 0.08052069601495043]
     [0.13111665714871434, 0.49912216185437375, 0.08494343119832878]
     [0.13111665714871434, 0.49912216185437375, 0.08494343119832878]
     [0.11786977244772448, 0.48979809722650597, 0.09446179350169905]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]

Gen: 9
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.13202132021320212, 0.4995848062824741, 0.0712256114905474]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.12043321326070404, 0.4628638876367174, 0.08507189238622774]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]

Gen: 10
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.12624785846072747, 0.46441196706920684, 0.08101007196885122]
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12043321326070404, 0.4628638876367174, 0.08507189238622774]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]

Gen: 11
     [0.1277835434604346, 0.45865263707324017, 0.08790109711971665]
     [0.12624785846072747, 0.46441196706920684, 0.08101007196885122]
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12043321326070404, 0.4628638876367174, 0.08507189238622774]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]

Gen: 12
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12043321326070404, 0.4628638876367174, 0.08507189238622774]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]

Gen: 13
     [0.12829055745914603, 0.4580535718522385, 0.082900286590793]
     [0.12043321326070404, 0.4628638876367174, 0.08507189238622774]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]

Gen: 14
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11863944532302466, 0.48167809437946335, 0.07144583066980276]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 15
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.11688411526972413, 0.4362618330209495, 0.08741172116581587]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 16
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 17
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 18
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 19
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 20
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13925084563345633, 0.4051163728676837, 0.07903727515468868]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

Gen: 21
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]
     [0.13673453698822702, 0.4051163728676837, 0.07568199127075642]

