Gen: 2
     [0.14672673958882446, 0.526922346912145, 0.08045646542100096]
     [0.15721451634159198, 0.5549775795392536, 0.08015366404952484]
     [0.10838330258302584, 0.5221416878217752, 0.07911374014748568]
     [0.1214228057459146, 0.48103750978670906, 0.07756914729298632]
     [0.11852678571428571, 0.5483819307694132, 0.07748350650105369]
     [0.15428637322087507, 0.5382689980782462, 0.07615913282580969]
     [0.12595792698998418, 0.5543488576241429, 0.06980642122423512]
     [0.13734844491302056, 0.43386557213694277, 0.06922222867926606]
     [0.1802162954665261, 0.4195235948658331, 0.06275329028864006]
     [0.12442425540326832, 0.4770635127761038, 0.05521384199885608]

Gen: 3
     [0.1214228057459146, 0.48103750978670906, 0.07756914729298632]
     [0.11852678571428571, 0.5483819307694132, 0.07748350650105369]
     [0.15428637322087507, 0.5382689980782462, 0.07615913282580969]
     [0.15428637322087507, 0.5382689980782462, 0.07615913282580969]
     [0.12165260938323669, 0.46860542361621865, 0.07463289156958161]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.12595792698998418, 0.5543488576241429, 0.06980642122423512]
     [0.13734844491302056, 0.43386557213694277, 0.06922222867926606]
     [0.1802162954665261, 0.4195235948658331, 0.06275329028864006]
     [0.12442425540326832, 0.4770635127761038, 0.05521384199885608]

Gen: 4
     [0.15428637322087507, 0.5382689980782462, 0.07615913282580969]
     [0.15428637322087507, 0.5382689980782462, 0.07615913282580969]
     [0.12165260938323669, 0.46860542361621865, 0.07463289156958161]
     [0.12165260938323669, 0.46860542361621865, 0.07463289156958161]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.12595792698998418, 0.5543488576241429, 0.06980642122423512]
     [0.13734844491302056, 0.43386557213694277, 0.06922222867926606]
     [0.15715027016341593, 0.4353365441647489, 0.06498606807831239]
     [0.1802162954665261, 0.4195235948658331, 0.06275329028864006]
     [0.12442425540326832, 0.4770635127761038, 0.05521384199885608]

Gen: 5
     [0.12165260938323669, 0.46860542361621865, 0.07463289156958161]
     [0.1577861425935688, 0.5512111793874114, 0.07414351561568083]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.12595792698998418, 0.5543488576241429, 0.06980642122423512]
     [0.13734844491302056, 0.43386557213694277, 0.06922222867926606]
     [0.15715027016341593, 0.4353365441647489, 0.06498606807831239]
     [0.1802162954665261, 0.4195235948658331, 0.06275329028864006]
     [0.12442425540326832, 0.4770635127761038, 0.05521384199885608]
     [0.12442425540326832, 0.4770635127761038, 0.05521384199885608]

Gen: 6
     [0.1577861425935688, 0.5512111793874114, 0.07414351561568083]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.1563900237216658, 0.4801418776246174, 0.07194438242283918]
     [0.12595792698998418, 0.5543488576241429, 0.06980642122423512]
     [0.13734844491302056, 0.43386557213694277, 0.06922222867926606]
     [0.15715027016341593, 0.4353365441647489, 0.06498606807831239]
     [0.1802162954665261, 0.4195235948658331, 0.06275329028864006]
     [0.12442425540326832, 0.4770635127761038, 0.05521384199885608]
