0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556     
0.10092203483549904, 0.7307004364312799, 0.07310660445082556
