0.12983135194912912, 0.4809806587011996, 0.05349365877004068     
0.10284213436549627, 0.6611755026114331, 0.07039363484087102     
0.14348493226430745, 0.4844804559872171, 0.05328128738932759     
0.1392424661321537, 0.506409339152417, 0.04468174204355109     
0.12787254630909595, 0.45753142066728675, 0.053993180186647526     
0.12787254630909595, 0.45753142066728675, 0.053993180186647526     
0.10901575891622892, 0.5884906155350457, 0.061130055037090215     
0.12006358860934475, 0.46790560683026877, 0.04405061019382627     
0.12006358860934475, 0.46790560683026877, 0.04405061019382627     
0.10616533038429637, 0.640856406954282, 0.07318437425221345     
0.14348493226430745, 0.4844804559872171, 0.05328128738932759     
0.13421481891069947, 0.49090768166750137, 0.0456389088298636     
0.14421067182748135, 0.4339748634661706, 0.05069095477386935     
0.12861072712192426, 0.5212790059860246, 0.05188143096434554     
0.13421481891069947, 0.49090768166750137, 0.0456389088298636     
0.14421067182748135, 0.4339748634661706, 0.05069095477386935     
0.10284213436549627, 0.6611755026114331, 0.07039363484087102     
0.12006358860934475, 0.46790560683026877, 0.04405061019382627     
0.13013408902405307, 0.49435381936991724, 0.052279253409906676     
0.10284213436549627, 0.6611755026114331, 0.07039363484087102
