0.12925905446502625, 0.5127829052490998, 0.05434613543910026     
0.13466408625933093, 0.4978178436002003, 0.053496649916247904     
0.13399640586121095, 0.5018840476020129, 0.05291636755204594     
0.13624965440973183, 0.47455939519687107, 0.04599186408231634     
0.1094553497373514, 0.6608773938136462, 0.06488992581957406     
0.16292231130771356, 0.4918318189406406, 0.044801387891840155     
0.09910146530273707, 0.6709653955307529, 0.06944544149318019     
0.14207077688692285, 0.4493155422002814, 0.05348169418521177     
0.11764445673209842, 0.5459206792110849, 0.05137891840153146     
0.12562620956593862, 0.5349204645727504, 0.04683237616654702     
0.1032430190765828, 0.5942441153323317, 0.06665171093563053     
0.14802460602709427, 0.468716462760249, 0.04543850203397942     
0.14723666021564832, 0.5420989244234576, 0.0445591050490548     
0.12584600497649986, 0.5310748610813002, 0.05167803302225413     
0.14727398396461155, 0.4691218907252391, 0.04481634362287629     
0.10537047276748687, 0.7295616608237342, 0.06433058147882269     
0.10980094000552944, 0.520569507047292, 0.05316164154103853
