0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685     
0.1574632946757272, 0.4214364074312561, 0.04861210815984685
