0.12479593177934797, 0.513319501085116, 0.056134840871021774     
0.1258197854394322, 0.5454377429586702, 0.05266212012443168     
0.1413665885594891, 0.45766258853831293, 0.04952141660684374     
0.15760502544904073, 0.4349466981469557, 0.04155898540320651     
0.11776401963405957, 0.6729984975316592, 0.07212849964106245     
0.13626454311833464, 0.5130571653430636, 0.05037987556831778     
0.1413665885594891, 0.45766258853831293, 0.04952141660684374     
0.1413665885594891, 0.45766258853831293, 0.04952141660684374     
0.11264973689816304, 0.604499057976199, 0.055261426178511604     
0.15760502544904073, 0.4349466981469557, 0.04155898540320651     
0.1374103164927007, 0.4067933032839665, 0.0449868389566882     
0.13626454311833464, 0.5130571653430636, 0.05037987556831778     
0.11264973689816304, 0.604499057976199, 0.055261426178511604     
0.14605891124335446, 0.5470892656984093, 0.048896267049533385     
0.1374103164927007, 0.4067933032839665, 0.0449868389566882     
0.11264973689816304, 0.604499057976199, 0.055261426178511604     
0.12479593177934797, 0.513319501085116, 0.056134840871021774     
0.15760502544904073, 0.4349466981469557, 0.04155898540320651     
0.1374103164927007, 0.4067933032839665, 0.0449868389566882     
0.11312744462624129, 0.8001657484915695, 0.07682759033261546
