0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11275262082062391, 0.8067718394505259, 0.08043192151232352     
0.11219378436073732, 0.7686317998616775, 0.07624132567599905     
0.11219378436073732, 0.7686317998616775, 0.07624132567599905
