0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495     
0.1290254354437379, 0.42455462545610645, 0.043670734625508495
