0.1381930501230528, 0.487676182299492, 0.04853732950466619     
0.13718823225478954, 0.4938291478858124, 0.05490547977985164     
0.1312916691216795, 0.5706994824831271, 0.06286791098348887     
0.13279594990867352, 0.573191672032625, 0.05782782962431204     
0.11573172224060334, 0.8030812525339248, 0.07947774587221823     
0.1342635188114414, 0.5143569197014143, 0.051115697535295525     
0.11948131999619284, 0.5957048484414872, 0.05307788944723618     
0.14172917507036445, 0.5148517803057404, 0.047505384063173006     
0.14241401034278023, 0.5273306145810975, 0.043344699688920796     
0.13992213454678953, 0.4714292528201092, 0.048100622158411106     
0.13041194359966823, 0.6236674536738929, 0.05278475711892797     
0.12887548325983403, 0.5891881901218669, 0.060433117970806416     
0.14321759269750767, 0.4767057785409363, 0.04153804737975592     
0.133953507344643, 0.5599377548830221, 0.05180366116295765     
0.13252763589062577, 0.5929562853258925, 0.05681083991385499     
0.13515502839505614, 0.5721065560086809, 0.0492133285474994     
0.129854920072336, 0.5720051990174334, 0.0586444125388849
