0.16237745098039216, 0.3843367668517255, 0.054998858583991915     
0.08859604447839742, 0.48757975807078285, 0.07906425628594102     
0.1362429441473559, 0.3773042419637538, 0.057249078714222044     
0.17832076012223072, 0.36057987031488786, 0.05797306258220913     
0.08859604447839742, 0.48757975807078285, 0.07906425628594102     
0.09914931881843647, 0.5214990631934311, 0.08051874639910427     
0.1505098251421781, 0.35200183044232813, 0.049526584122359794     
0.12723612172141585, 0.42627289132180385, 0.06831972692980835     
0.1505098251421781, 0.35200183044232813, 0.049526584122359794     
0.09494631185807656, 0.41128398621987755, 0.06885456185931232     
0.09494631185807656, 0.41128398621987755, 0.06885456185931232     
0.12006753458959342, 0.45833153454959896, 0.06939374504027568     
0.12723612172141585, 0.42627289132180385, 0.06831972692980835     
0.12972689075630253, 0.42033690499831633, 0.07079605613592634     
0.09494631185807656, 0.41128398621987755, 0.06885456185931232     
0.12006753458959342, 0.45833153454959896, 0.06939374504027568     
0.12972689075630253, 0.42033690499831633, 0.07079605613592634     
0.1505098251421781, 0.35200183044232813, 0.049526584122359794     
0.1362429441473559, 0.3773042419637538, 0.057249078714222044     
0.12972689075630253, 0.42033690499831633, 0.07079605613592634
