0.17906145711873267, 0.40300814201469537, 0.06877846745877314     
0.10357318764826505, 0.7132551653873717, 0.11438727701622985     
0.14544863998230873, 0.4042255588461306, 0.07192225326390625     
0.18373431908648627, 0.47580707828594615, 0.057781739517996325     
0.11528738289574203, 0.5376319947504296, 0.07938385276820559     
0.17675832294640345, 0.36246643469551626, 0.0585100716374428     
0.17906145711873267, 0.40300814201469537, 0.06877846745877314     
0.10357318764826505, 0.7132551653873717, 0.11438727701622985     
0.11528738289574203, 0.5376319947504296, 0.07938385276820559     
0.1619808210365486, 0.36354570493615035, 0.06825015490645824     
0.1619808210365486, 0.36354570493615035, 0.06825015490645824     
0.11528738289574203, 0.5376319947504296, 0.07938385276820559     
0.12444589079650999, 0.47392051390531775, 0.0733245643595569     
0.13320609344216156, 0.45927265819943186, 0.07758585078975117     
0.1643612289413373, 0.4440635819684162, 0.06749355915252579     
0.17675832294640345, 0.36246643469551626, 0.0585100716374428     
0.12444589079650999, 0.47392051390531775, 0.0733245643595569     
0.17225697097020626, 0.4128424524473532, 0.06052113793740692     
0.17675832294640345, 0.36246643469551626, 0.0585100716374428     
0.15660621305938643, 0.395785665564372, 0.07758802491548086
