Gen: 2
     [0.15377472759438704, 0.578691751785113, 0.08732810818449631]
     [0.1307944828649163, 0.5881936469836555, 0.07997521496668153]
     [0.15002286799887418, 0.5569422978958547, 0.09116544009740084]
     [0.14520341629474756, 0.5567696146573533, 0.09055451076735768]
     [0.17012869741197914, 0.5299648589609649, 0.07634225087236794]
     [0.1484794874887754, 0.5383356789473229, 0.08341033361959323]
     [0.13243921970702158, 0.5527935830908572, 0.08420606363666011]
     [0.14506227132001126, 0.5091478945596146, 0.08948918915980911]
     [0.17071673166874404, 0.5008116112209569, 0.07011990303399246]
     [0.12731528017905727, 0.48497655825037345, 0.07502690480590493]

Gen: 3
     [0.12801472263546568, 0.5653821911776133, 0.08010348838473329]
     [0.1484794874887754, 0.5383356789473229, 0.08341033361959323]
     [0.13243921970702158, 0.5527935830908572, 0.08420606363666011]
     [0.14055945344645035, 0.5543865859660332, 0.0711178267439206]
     [0.14506227132001126, 0.5091478945596146, 0.08948918915980911]
     [0.17071673166874404, 0.5008116112209569, 0.07011990303399246]
     [0.17601532239690135, 0.48434626442984313, 0.061653857442575906]
     [0.14432429670432767, 0.47845344891598096, 0.08945875139959344]
     [0.1345392223875196, 0.4885338329635034, 0.07068082747225272]
     [0.12731528017905727, 0.48497655825037345, 0.07502690480590493]

Gen: 4
     [0.1647840356238189, 0.5062209136670149, 0.06870237305823396]
     [0.17601532239690135, 0.48434626442984313, 0.061653857442575906]
     [0.14432429670432767, 0.47845344891598096, 0.08945875139959344]
     [0.14438670204924076, 0.47845344891598096, 0.08573882227609222]
     [0.15062723654054924, 0.48146677142783134, 0.07179397984585449]
     [0.1345392223875196, 0.4885338329635034, 0.07068082747225272]
     [0.12731528017905727, 0.48497655825037345, 0.07502690480590493]
     [0.1489841750097168, 0.4537208920816101, 0.07505299431466121]
     [0.13459073820915926, 0.4604641725450919, 0.06966116250502767]
     [0.15672536957366678, 0.4187784387708407, 0.06447369851398506]

Gen: 5
     [0.1489841750097168, 0.4537208920816101, 0.07505299431466121]
     [0.1489841750097168, 0.4537208920816101, 0.07505299431466121]
     [0.15243866685430152, 0.4537208920816101, 0.07062430020328075]
     [0.1270493245144948, 0.47766342309983684, 0.06483460338511376]
     [0.13459073820915926, 0.4604641725450919, 0.06966116250502767]
     [0.13459073820915926, 0.4604641725450919, 0.06966116250502767]
     [0.13459073820915926, 0.4604641725450919, 0.06966116250502767]
     [0.15672536957366678, 0.4187784387708407, 0.06447369851398506]
     [0.14208943146636646, 0.4259534273305762, 0.0617756084834386]
     [0.1516110630855213, 0.396260544470251, 0.05876009609635725]

Gen: 6
     [0.17747074906517632, 0.4108393268807363, 0.07491819851942037]
     [0.15243866685430152, 0.4304690940173892, 0.06762400669630725]
     [0.1494210124241084, 0.43827005931669244, 0.06272135317585416]
     [0.15107957058421453, 0.4314620226387726, 0.06132121620593319]
     [0.15672536957366678, 0.4187784387708407, 0.06447369851398506]
     [0.14208943146636646, 0.4259534273305762, 0.0617756084834386]
     [0.14208943146636646, 0.4259534273305762, 0.0617756084834386]
     [0.1522384671571978, 0.3952676158488676, 0.0644867432683632]
     [0.1516110630855213, 0.396260544470251, 0.05876009609635725]
     [0.13103865948293192, 0.3792382942349701, 0.06162559380808992]

Gen: 7
     [0.14208943146636646, 0.4259534273305762, 0.0617756084834386]
     [0.14208943146636646, 0.4259534273305762, 0.0617756084834386]
     [0.14208943146636646, 0.4259534273305762, 0.0617756084834386]
     [0.17136298299223995, 0.38749255303533964, 0.060138491808981315]
