0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.1483571897658585, 0.2847503432079365, 0.04969834005500538     
0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.1483571897658585, 0.2847503432079365, 0.04969834005500538     
0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.144865003417635, 0.2847503432079365, 0.04781772129882271     
0.144865003417635, 0.2847503432079365, 0.04781772129882271
