0.15175388337153042, 0.5950664398760135, 0.07295931123696883     
0.13352272727272727, 0.5729111803762768, 0.07470296007218097     
0.10990551523639759, 0.6266761066837048, 0.09881836266591297     
0.16296764918088447, 0.4628946891269999, 0.07432683632094444     
0.1599662592309651, 0.511099215154681, 0.07590525160070007     
0.14400305576776165, 0.6000181317400427, 0.06784141926927634     
0.09487867116543587, 0.6836443070653347, 0.10009892272070094     
0.11532870724047195, 0.5752035503673836, 0.09042623734930591     
0.11121854044648162, 0.5963917837315121, 0.08119707362676784     
0.1215224726254138, 0.5136074391939146, 0.07550956071789632     
0.1927401642475172, 0.4853909980227769, 0.06393234120729202     
0.16731389525507173, 0.5633013581536708, 0.0705916883173354     
0.18028764536117478, 0.40329306935822273, 0.06670869976410736     
0.09377785204991088, 0.7449641250572013, 0.10708438869019796     
0.11268674136321195, 0.5880943541215172, 0.08781293822221739     
0.12112193362193362, 0.5262910230618465, 0.08100792468828473     
0.09687606103047279, 0.6336611436810886, 0.09034796882303704     
0.12074394151600033, 0.5311434220637374, 0.08002087160700504
