Gen: 2
     [0.13090696436149796, 0.5181422121717679, 0.05079339451971998]
     [0.154225817454412, 0.4889897448467262, 0.04871521007464077]
     [0.1561136145404278, 0.4782127410593565, 0.049201637708698155]
     [0.14635267921971054, 0.48686676207569995, 0.051501301970135416]
     [0.14496300390504954, 0.490756920449424, 0.04823706205988649]
     [0.17946736429980964, 0.4358716880282748, 0.04391096097401442]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]

Gen: 3
     [0.14496300390504954, 0.490756920449424, 0.04823706205988649]
     [0.1896110372527543, 0.4293011156531434, 0.04224054777961309]
     [0.17946736429980964, 0.4358716880282748, 0.04391096097401442]
     [0.15751060689805782, 0.46249397104520334, 0.043470071246124106]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]

Gen: 4
     [0.17946736429980964, 0.4358716880282748, 0.04391096097401442]
     [0.15751060689805782, 0.46249397104520334, 0.043470071246124106]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]

Gen: 5
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.1431067263887466, 0.47709787859859415, 0.044811369573227025]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]

Gen: 6
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.15546408626455951, 0.46045400994678704, 0.04045835972461986]
     [0.16460701287912133, 0.4360891257422533, 0.03634545883580273]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]

Gen: 7
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]
     [0.15104965795638367, 0.4367967866659287, 0.04154091994850077]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]

Gen: 8
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.15222038483143221, 0.4432171293477659, 0.045138414535699646]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]
     [0.15104965795638367, 0.4367967866659287, 0.04154091994850077]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]

Gen: 9
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]
     [0.16017007059257918, 0.4246953895297811, 0.04715036202635403]
     [0.15104965795638367, 0.4367967866659287, 0.04154091994850077]
     [0.14901889710774177, 0.4350612383670823, 0.04548615854643003]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]

Gen: 10
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.1496757424265791, 0.4208447652858713, 0.04009405647528327]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]

Gen: 11
     [0.152126951821212, 0.4340175373399856, 0.04091373878629061]
     [0.149596943502297, 0.4320566445011979, 0.0403859130557177]
     [0.1525299520339691, 0.4208447652858713, 0.04169823271525975]
     [0.1496757424265791, 0.4208447652858713, 0.04009405647528327]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]

Gen: 12
     [0.1525299520339691, 0.4208447652858713, 0.04169823271525975]
     [0.1496757424265791, 0.4208447652858713, 0.04009405647528327]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.14452510702582466, 0.3761118974010263, 0.04092615821524526]

Gen: 13
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.14452510702582466, 0.3761118974010263, 0.04092615821524526]

Gen: 14
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.14452510702582466, 0.3761118974010263, 0.04092615821524526]

Gen: 15
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.1440720132112025, 0.42626884789638897, 0.04101930393240519]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.14452510702582466, 0.3761118974010263, 0.04092615821524526]

Gen: 16
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
     [0.15463500901121985, 0.4053355261597337, 0.040626022015507725]
