Gen: 1
Good: 0.6312303091655341||ID: 10 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [0], 43: [], 44: [], 45: [], 46: [], 47: [6], 48: [], 49: [], 50: [], 51: [8], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [4], 71: [], 72: [], 73: [1], 74: [], 75: [], 76: [], 77: [], 78: [9], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [2], 89: [4], 90: [], 91: [], 92: [], 93: [], 94: [], 95: [7], 96: [], 97: [5], 98: [3], 99: [0], 100: [9], 101: [], 102: [9], 103: [1]}
0.7263141038921908: [0.13962662818277297, 0.53319285539206, 0.053494620317357806]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6991437122127397: [0.13971837264461573, 0.5051710641797064, 0.05425427538841764]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.732790243135988: [0.1372514034651264, 0.5442465980881295, 0.051292241582732025]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.742351063488177: [0.13659512099574825, 0.5477137412728409, 0.058042201219587926]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.6944916710572325: [0.13998009764312416, 0.5043329406276439, 0.05017863278646448]

Gen: 4
Good: 0.5958411208657541||ID: 4 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [2], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [0], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [8], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [0], 72: [], 73: [1], 74: [], 75: [], 76: [], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [8], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [6], 90: [], 91: [], 92: [7], 93: [], 94: [], 95: [4], 96: [9], 97: [3], 98: [], 99: [], 100: [], 101: [], 102: [], 103: [6]}
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.7263141038921908: [0.13962662818277297, 0.53319285539206, 0.053494620317357806]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6991437122127397: [0.13971837264461573, 0.5051710641797064, 0.05425427538841764]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.732790243135988: [0.1372514034651264, 0.5442465980881295, 0.051292241582732025]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.742351063488177: [0.13659512099574825, 0.5477137412728409, 0.058042201219587926]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.6306367734892783: [0.1850755963108595, 0.4033785867339274, 0.04218259044449136]
0.6944916710572325: [0.13998009764312416, 0.5043329406276439, 0.05017863278646448]
0.6875302196484242: [0.1397695919453991, 0.4962758849714959, 0.051484742731529205]

Gen: 5
Good: 0.5958411208657541||ID: 4 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [2], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [0], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [8], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [0], 72: [], 73: [1], 74: [], 75: [], 76: [], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [8], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [6], 90: [], 91: [], 92: [7], 93: [], 94: [], 95: [4], 96: [9], 97: [3], 98: [], 99: [], 100: [], 101: [], 102: [], 103: [6]}
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.656333848427733: [0.1453558728275418, 0.46471974255374665, 0.046258233046444525]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.6306367734892783: [0.1850755963108595, 0.4033785867339274, 0.04218259044449136]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 6
Good: 0.5958411208657541||ID: 4 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [2], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [0], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [8], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [0], 72: [], 73: [1], 74: [], 75: [], 76: [], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [8], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [6], 90: [], 91: [], 92: [7], 93: [], 94: [], 95: [4], 96: [9], 97: [3], 98: [], 99: [], 100: [], 101: [], 102: [], 103: [6]}
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7432462153141897: [0.13705496900388028, 0.555383362456809, 0.050807883853500414]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.656333848427733: [0.1453558728275418, 0.46471974255374665, 0.046258233046444525]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.6306367734892783: [0.1850755963108595, 0.4033785867339274, 0.04218259044449136]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 7
Good: 0.5958411208657541||ID: 4 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [2], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [0], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [8], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [0], 72: [], 73: [1], 74: [], 75: [], 76: [], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [8], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [6], 90: [], 91: [], 92: [7], 93: [], 94: [], 95: [4], 96: [9], 97: [3], 98: [], 99: [], 100: [], 101: [], 102: [], 103: [6]}
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7432462153141897: [0.13705496900388028, 0.555383362456809, 0.050807883853500414]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.656333848427733: [0.1453558728275418, 0.46471974255374665, 0.046258233046444525]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.6306367734892783: [0.1850755963108595, 0.4033785867339274, 0.04218259044449136]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 8
Good: 0.594527898181889||ID: 6 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [0], 40: [], 41: [], 42: [], 43: [], 44: [9], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [4], 67: [], 68: [], 69: [], 70: [1], 71: [], 72: [7], 73: [9], 74: [], 75: [], 76: [1], 77: [], 78: [], 79: [], 80: [8], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [6], 90: [3], 91: [2], 92: [], 93: [], 94: [], 95: [2], 96: [], 97: [], 98: [], 99: [], 100: [5], 101: [], 102: [], 103: []}
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7432462153141897: [0.13705496900388028, 0.555383362456809, 0.050807883853500414]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.656333848427733: [0.1453558728275418, 0.46471974255374665, 0.046258233046444525]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 9
Good: 0.594527898181889||ID: 6 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [0], 40: [], 41: [], 42: [], 43: [], 44: [9], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [4], 67: [], 68: [], 69: [], 70: [1], 71: [], 72: [7], 73: [9], 74: [], 75: [], 76: [1], 77: [], 78: [], 79: [], 80: [8], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [6], 90: [3], 91: [2], 92: [], 93: [], 94: [], 95: [2], 96: [], 97: [], 98: [], 99: [], 100: [5], 101: [], 102: [], 103: []}
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.6312303091655341: [0.14635887056376126, 0.4401097467443644, 0.044761691857408394]
0.6071406568609231: [0.1527747915487028, 0.4144125623650898, 0.03995330294713049]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7432462153141897: [0.13705496900388028, 0.555383362456809, 0.050807883853500414]
0.7041895468865836: [0.13350170036821613, 0.5172408340120026, 0.05344701250636496]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.687197394247127: [0.1441361780495465, 0.49716935630529835, 0.04589185989228215]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.7937506457288263: [0.11452016520757326, 0.6186340167466574, 0.06059646377459564]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.656333848427733: [0.1453558728275418, 0.46471974255374665, 0.046258233046444525]
0.680112048300375: [0.1411952896254462, 0.4905948305171855, 0.048321928157743305]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 10
Good: 0.589867106560868||ID: 0 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [6], 64: [], 65: [], 66: [3], 67: [], 68: [], 69: [], 70: [4], 71: [7], 72: [5], 73: [], 74: [], 75: [], 76: [], 77: [0], 78: [], 79: [], 80: [], 81: [], 82: [0], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [], 90: [8], 91: [], 92: [], 93: [9], 94: [], 95: [], 96: [], 97: [3], 98: [1], 99: [], 100: [], 101: [], 102: [2], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7088660978980406: [0.13259888983572676, 0.5244202319862737, 0.051846976076040024]
0.7432462153141897: [0.13705496900388028, 0.555383362456809, 0.050807883853500414]
0.7041895468865836: [0.13350170036821613, 0.5172408340120026, 0.05344701250636496]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 11
