Gen: 2
     [0.17778254144970831, 0.4901955358060614, 0.045885650177804826]
     [0.19001634246805843, 0.4800906122255343, 0.045455109974043395]
     [0.15926184598433982, 0.45188301060305364, 0.04520672139495026]
     [0.17766959632490395, 0.43574122539988774, 0.04427733412817678]
     [0.19592752149991124, 0.48401239790310974, 0.04374122877830077]
     [0.13521836441629267, 0.4358835482672191, 0.04330240895523624]
     [0.1673489474205869, 0.44171878582780516, 0.04312232723539371]
     [0.14936301254612885, 0.45079977544614264, 0.04278079293914066]
     [0.15924225346269008, 0.4169901876289801, 0.04060118315759841]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]

Gen: 3
     [0.19592752149991124, 0.48401239790310974, 0.04374122877830077]
     [0.13521836441629267, 0.4358835482672191, 0.04330240895523624]
     [0.13521836441629267, 0.4358835482672191, 0.04330240895523624]
     [0.1673489474205869, 0.44171878582780516, 0.04312232723539371]
     [0.14936301254612885, 0.45079977544614264, 0.04278079293914066]
     [0.15924225346269008, 0.4169901876289801, 0.04060118315759841]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]

Gen: 4
     [0.14936301254612885, 0.45079977544614264, 0.04278079293914066]
     [0.14936301254612885, 0.45079977544614264, 0.04278079293914066]
     [0.15924225346269008, 0.4169901876289801, 0.04060118315759841]
     [0.16741118248935666, 0.4030109193266547, 0.04033002562542174]
     [0.20011801613040783, 0.4014414143730282, 0.0392246964484573]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]

Gen: 5
     [0.16741118248935666, 0.4030109193266547, 0.04033002562542174]
     [0.20011801613040783, 0.4014414143730282, 0.0392246964484573]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]

Gen: 6
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]

Gen: 7
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]

Gen: 8
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.16997665032419862, 0.36658812552876896, 0.03835533642163133]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.18065226962075792, 0.4021727957745922, 0.035794864152146284]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]

Gen: 9
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.18065226962075792, 0.4021727957745922, 0.035794864152146284]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]

Gen: 10
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.1387334933005101, 0.39404853209776, 0.03799310307712051]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.17371997446057177, 0.4076482727538684, 0.03778404268971713]
     [0.18065226962075792, 0.4021727957745922, 0.035794864152146284]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]

Gen: 11
     [0.18065226962075792, 0.3950052580392653, 0.03674288056235174]
     [0.18065226962075792, 0.4021727957745922, 0.035794864152146284]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
     [0.16997665032419862, 0.3356724360140109, 0.035730697102547226]
