Gen: 2
     [0.1294137247463519, 0.5237797790832825, 0.05714179262037532]
     [0.1292302358226664, 0.526163687111083, 0.05646907355199808]
     [0.1291660709843224, 0.6256750452665787, 0.0679301365723204]
     [0.12863023829920403, 0.6566974769318352, 0.06751615560716519]
     [0.128491214482792, 0.6156333762937544, 0.060194902238395076]
     [0.1269422527711893, 0.4863883991049473, 0.0477154460437909]
     [0.12573944347696878, 0.6379069050311134, 0.06531791668219095]
     [0.12558578557461864, 0.723822475943482, 0.07186916545577235]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]

Gen: 3
     [0.1291660709843224, 0.6256750452665787, 0.0679301365723204]
     [0.12863023829920403, 0.6566974769318352, 0.06751615560716519]
     [0.128491214482792, 0.6156333762937544, 0.060194902238395076]
     [0.12798296142117238, 0.6667391459046595, 0.07223346870510894]
     [0.1269422527711893, 0.4863883991049473, 0.0477154460437909]
     [0.12618296885078523, 0.6229353300704498, 0.06531170696771363]
     [0.12573944347696878, 0.6379069050311134, 0.06531791668219095]
     [0.12558578557461864, 0.723822475943482, 0.07186916545577235]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]

Gen: 4
     [0.1269422527711893, 0.4863883991049473, 0.0477154460437909]
     [0.12618296885078523, 0.6229353300704498, 0.06531170696771363]
     [0.12618296885078523, 0.6229353300704498, 0.06531170696771363]
     [0.12573944347696878, 0.6379069050311134, 0.06531791668219095]
     [0.12558578557461864, 0.723822475943482, 0.07186916545577235]
     [0.12253120155976842, 0.5620962576992717, 0.05512363541524361]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12157098038244495, 0.7173744593707748, 0.06659090815004326]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]

Gen: 5
     [0.12558578557461864, 0.723822475943482, 0.07186916545577235]
     [0.125088226652723, 0.6151075723672246, 0.05535132494607898]
     [0.12399235875574247, 0.6203972389363738, 0.06270983660171306]
     [0.12253120155976842, 0.5620962576992717, 0.05512363541524361]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12157098038244495, 0.7173744593707748, 0.06659090815004326]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]

Gen: 6
     [0.12253120155976842, 0.5620962576992717, 0.05512363541524361]
     [0.12253120155976842, 0.5620962576992717, 0.05512363541524361]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12157098038244495, 0.7173744593707748, 0.06659090815004326]
     [0.12111676086890448, 0.5830651601527599, 0.05563283200238453]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]

Gen: 7
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12237698080795914, 0.608386770298799, 0.059286214019879366]
     [0.12157098038244495, 0.7173744593707748, 0.06659090815004326]
     [0.12111676086890448, 0.5830651601527599, 0.05563283200238453]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.11793159577952962, 0.6651538272991073, 0.06557665478541297]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]

Gen: 8
     [0.12111676086890448, 0.5830651601527599, 0.05563283200238453]
     [0.12111676086890448, 0.6168273070141453, 0.05881427571960241]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.12014922264861196, 0.4825614953389261, 0.05068989927843118]
     [0.11955710501757778, 0.6920528492247358, 0.06442992751193301]
     [0.11793159577952962, 0.6651538272991073, 0.06557665478541297]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]

Gen: 9
     [0.12035184845390882, 0.6920528492247358, 0.06478595114196649]
     [0.12014922264861196, 0.4825614953389261, 0.05068989927843118]
     [0.11955710501757778, 0.6920528492247358, 0.06442992751193301]
     [0.11894585050493225, 0.8186964806717639, 0.07801057307385006]
     [0.11846292566897472, 0.6386382864326773, 0.06257322288321183]
     [0.11793159577952962, 0.6651538272991073, 0.06557665478541297]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]

Gen: 10
     [0.11846292566897472, 0.6386382864326773, 0.06257322288321183]
     [0.11793159577952962, 0.6651538272991073, 0.06557665478541297]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11787756223145045, 0.6667391459046595, 0.07183604697855993]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]

Gen: 11
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]

Gen: 12
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11688582148441413, 0.6698267614431539, 0.059383499546690845]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]

Gen: 13
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.115149993752371, 0.6627699192713069, 0.06606722222912191]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]

Gen: 14
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.11650195815326841, 0.6436670277450524, 0.06545867021034373]
     [0.115149993752371, 0.6627699192713069, 0.06606722222912191]
     [0.115149993752371, 0.6627699192713069, 0.06606722222912191]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11469802563666717, 0.6692100290180513, 0.06157552875718775]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]

Gen: 15
     [0.115149993752371, 0.6627699192713069, 0.06606722222912191]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11491247128060635, 0.6696725783368782, 0.0683027194409601]
     [0.11469802563666717, 0.6692100290180513, 0.06157552875718775]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11261829688507852, 0.8416974373977054, 0.08103884383396051]

Gen: 16
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11469689993774886, 0.8103191985641204, 0.07679967875077104]
     [0.11448920848731957, 0.6504550378341623, 0.0617700998108107]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11261829688507852, 0.8416974373977054, 0.08103884383396051]
     [0.11261829688507852, 0.8416974373977054, 0.08103884383396051]
     [0.11030779985523512, 0.7441944130367747, 0.0677314257090459]

Gen: 17
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11379577795363696, 0.7892870415029295, 0.07354785826947677]
     [0.11261829688507852, 0.8416974373977054, 0.08103884383396051]
     [0.11261829688507852, 0.8416974373977054, 0.08103884383396051]
     [0.11030779985523512, 0.7441944130367747, 0.0677314257090459]
     [0.11027796883389974, 0.7892870415029295, 0.07378382741961524]

Gen: 18
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11444305483166861, 0.8103191985641204, 0.07659889798267076]
     [0.11379577795363696, 0.7892870415029295, 0.07354785826947677]
