Gen: 2
     [0.13056341177257, 0.5698805278597012, 0.05733222386434672]
     [0.1294178255066972, 0.6004325033801681, 0.06347777129207599]
     [0.12870327471711857, 0.48648328101650157, 0.05370575060958697]
     [0.12495188307183079, 0.5773682920465237, 0.05737776177051379]
     [0.12262037299551216, 0.6015315521890048, 0.0646203587559044]
     [0.12174677703018862, 0.646331628094534, 0.06357712672371324]
     [0.11936570939910889, 0.7085662552481558, 0.06827374077339923]
     [0.11925276427430452, 0.4974816759308311, 0.04482585890700746]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11581831047923308, 0.5504178757521369, 0.051389527109543504]

Gen: 3
     [0.1294178255066972, 0.6004325033801681, 0.06347777129207599]
     [0.12870327471711857, 0.48648328101650157, 0.05370575060958697]
     [0.12654002982673296, 0.6497078427806725, 0.06131679065396573]
     [0.12495188307183079, 0.5773682920465237, 0.05737776177051379]
     [0.12262037299551216, 0.6015315521890048, 0.0646203587559044]
     [0.12174677703018862, 0.646331628094534, 0.06357712672371324]
     [0.11936570939910889, 0.7085662552481558, 0.06827374077339923]
     [0.11925276427430452, 0.4974816759308311, 0.04482585890700746]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11581831047923308, 0.5504178757521369, 0.051389527109543504]

Gen: 4
     [0.12406215208867806, 0.7661991096913966, 0.07457453106306172]
     [0.12262037299551216, 0.6015315521890048, 0.0646203587559044]
     [0.12174677703018862, 0.646331628094534, 0.06357712672371324]
     [0.11936570939910889, 0.7085662552481558, 0.06905823470236838]
     [0.11936570939910889, 0.7085662552481558, 0.06827374077339923]
     [0.11936570939910889, 0.6771880164145707, 0.0651150660092649]
     [0.11925276427430452, 0.4974816759308311, 0.04482585890700746]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11581831047923308, 0.5504178757521369, 0.051389527109543504]

Gen: 5
     [0.11936570939910889, 0.7085662552481558, 0.06905823470236838]
     [0.11936570939910889, 0.7085662552481558, 0.06827374077339923]
     [0.11936570939910889, 0.6771880164145707, 0.0651150660092649]
     [0.11925276427430452, 0.4974816759308311, 0.04482585890700746]
     [0.11810717800843169, 0.7293572541174796, 0.07038711360051665]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11641991614400735, 0.7490175768741154, 0.07257914281101355]
     [0.11581831047923308, 0.5504178757521369, 0.051389527109543504]

Gen: 6
     [0.11925276427430452, 0.4974816759308311, 0.04482585890700746]
     [0.11810717800843169, 0.7293572541174796, 0.07038711360051665]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11641991614400735, 0.7490175768741154, 0.07257914281101355]
     [0.11581831047923308, 0.5504178757521369, 0.051389527109543504]
     [0.11301773238459428, 0.6945948937717932, 0.06803570171843498]
     [0.11192977118239715, 0.7744063950408387, 0.07644365512073754]

Gen: 7
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
     [0.11701921680623457, 0.7293572541174796, 0.06996692292088409]
