Gen: 2
     [0.13905525070150657, 0.7040633178623106, 0.06935009128280281]
     [0.13839884883981887, 0.5653973575387632, 0.06251319564326432]
     [0.13662839733801543, 0.6553414562792058, 0.06757204303746114]
     [0.13480220668371112, 0.7125038545776569, 0.06996485301605831]
     [0.1331901717205943, 0.7084713733366015, 0.07098738599999171]
     [0.13313626609284676, 0.5651561993468962, 0.061298161510533744]
     [0.13247473036184979, 0.6851699572240716, 0.06831306896508899]
     [0.13241752438954627, 0.6689332901093514, 0.07400737714079907]
     [0.13211865985475552, 0.7047472583080974, 0.07362651465285626]
     [0.1288370172512677, 0.6442086453235077, 0.06449823437118361]

Gen: 3
     [0.1331901717205943, 0.7084713733366015, 0.07098738599999171]
     [0.13313626609284676, 0.5651561993468962, 0.061298161510533744]
     [0.13313626609284676, 0.5651561993468962, 0.061298161510533744]
     [0.1330625583977634, 0.7462660014390423, 0.07350025045848392]
     [0.13279449707882837, 0.6943695492318519, 0.07097289666621129]
     [0.13247473036184979, 0.6851699572240716, 0.06831306896508899]
     [0.13241752438954627, 0.6689332901093514, 0.07400737714079907]
     [0.13211865985475552, 0.7047472583080974, 0.07362651465285626]
     [0.13077871996503102, 0.6132929558087497, 0.0637199501566918]
     [0.1288370172512677, 0.6442086453235077, 0.06449823437118361]

Gen: 4
     [0.13279449707882837, 0.6943695492318519, 0.07097289666621129]
     [0.13279449707882837, 0.6943695492318519, 0.07097289666621129]
     [0.13279449707882837, 0.6943695492318519, 0.07097289666621129]
     [0.13265074873816826, 0.635171143247966, 0.07004143949461204]
     [0.13247473036184979, 0.6851699572240716, 0.06831306896508899]
     [0.13241752438954627, 0.6689332901093514, 0.07400737714079907]
     [0.13211865985475552, 0.7047472583080974, 0.07362651465285626]
     [0.13211865985475552, 0.7047472583080974, 0.07362651465285626]
     [0.13077871996503102, 0.6132929558087497, 0.0637199501566918]
     [0.1288370172512677, 0.6442086453235077, 0.06449823437118361]

Gen: 5
     [0.13265074873816826, 0.635171143247966, 0.07004143949461204]
     [0.13247473036184979, 0.6851699572240716, 0.06831306896508899]
     [0.13241752438954627, 0.6689332901093514, 0.07400737714079907]
     [0.13236728581130536, 0.6795165766606311, 0.06720153007364721]
     [0.13211865985475552, 0.7047472583080974, 0.07362651465285626]
     [0.13211865985475552, 0.7047472583080974, 0.07362651465285626]
     [0.13077871996503102, 0.6132929558087497, 0.0637199501566918]
     [0.13077871996503102, 0.6132929558087497, 0.0637199501566918]
     [0.1288370172512677, 0.6442086453235077, 0.06449823437118361]
