Gen: 2
     [0.1429007234866948, 0.46911989120207476, 0.041762399764858814]
     [0.1700356959126998, 0.46651459204731444, 0.04466854614024847]
     [0.15761135695124712, 0.458916132297012, 0.04799074338561913]
     [0.14283993574510576, 0.4552236445723593, 0.04484448805043944]
     [0.18466246480783757, 0.45104884046397253, 0.04423593603166127]
     [0.13641444631935853, 0.44968491298538027, 0.043718459825217236]
     [0.18291425438769296, 0.4348596143050295, 0.04466026652094537]
     [0.1432553186459643, 0.42568374277513776, 0.04441394784667801]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]

Gen: 3
     [0.14283993574510576, 0.4552236445723593, 0.04484448805043944]
     [0.18466246480783757, 0.45104884046397253, 0.04423593603166127]
     [0.13641444631935853, 0.44968491298538027, 0.043718459825217236]
     [0.18291425438769296, 0.4348596143050295, 0.04466026652094537]
     [0.16359726094939195, 0.4340610248827813, 0.04336243619518375]
     [0.1432553186459643, 0.42568374277513776, 0.04441394784667801]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]

Gen: 4
     [0.16359726094939195, 0.4340610248827813, 0.04336243619518375]
     [0.1432553186459643, 0.42568374277513776, 0.04441394784667801]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.146322285348916, 0.4144481430819226, 0.042836680369436615]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.13993394398747322, 0.3792667209602049, 0.039172948827812894]

Gen: 5
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.1550909170731378, 0.4218766060740237, 0.04156989861606163]
     [0.146322285348916, 0.4144481430819226, 0.042836680369436615]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.13993394398747322, 0.3792667209602049, 0.039172948827812894]

Gen: 6
     [0.146322285348916, 0.4144481430819226, 0.042836680369436615]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]
     [0.14107540269064556, 0.4130288678215904, 0.041638205475312245]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.13993394398747322, 0.3792667209602049, 0.039172948827812894]
     [0.1575550720053313, 0.3514346935709598, 0.0371796304805905]

Gen: 7
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.138871284208583, 0.4130288678215904, 0.042741464747450914]
     [0.15570554868253828, 0.40425624441580416, 0.04333759733727443]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.13993394398747322, 0.3792667209602049, 0.039172948827812894]
     [0.14837556017592424, 0.37621863955152485, 0.03953725207714949]
     [0.1575550720053313, 0.3514346935709598, 0.0371796304805905]

Gen: 8
     [0.15570554868253828, 0.40425624441580416, 0.04333759733727443]
     [0.15570554868253828, 0.40425624441580416, 0.04333759733727443]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.13993394398747322, 0.3792667209602049, 0.039172948827812894]
     [0.14837556017592424, 0.37621863955152485, 0.03953725207714949]
     [0.1575550720053313, 0.3514346935709598, 0.0371796304805905]

Gen: 9
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
     [0.1515860534909612, 0.4014097870691768, 0.04152022090024301]
