Gen: 2
     [0.159610035380717, 0.4578842915088596, 0.04575938598343248]
     [0.16473365400743187, 0.44387339590268277, 0.04784791995264058]
     [0.14317820827005967, 0.46617459853091175, 0.045833902557160425]
     [0.15808471334639895, 0.45163394558522374, 0.04357356648741291]
     [0.15891097635244283, 0.4462414902785575, 0.04527709815902665]
     [0.15370630740360922, 0.45222695753243775, 0.044273194318525236]
     [0.16116912838258454, 0.44148158104891955, 0.044627148043732946]
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]

Gen: 3
     [0.15808471334639895, 0.45163394558522374, 0.04357356648741291]
     [0.15808471334639895, 0.45163394558522374, 0.04357356648741291]
     [0.15891097635244283, 0.4462414902785575, 0.04527709815902665]
     [0.15370630740360922, 0.45222695753243775, 0.044273194318525236]
     [0.16116912838258454, 0.44148158104891955, 0.044627148043732946]
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]

Gen: 4
     [0.15891097635244283, 0.4462414902785575, 0.04527709815902665]
     [0.15370630740360922, 0.45222695753243775, 0.044273194318525236]
     [0.16116912838258454, 0.44148158104891955, 0.044627148043732946]
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]

Gen: 5
     [0.16116912838258454, 0.44148158104891955, 0.044627148043732946]
     [0.1245743450965118, 0.46928593454729467, 0.04897808798751433]
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]

Gen: 6
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.13410620068735177, 0.4687087362520064, 0.04127183232114987]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.1421228655341385, 0.4359863370047362, 0.04600777456252562]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]

Gen: 7
     [0.15191700897294608, 0.43629470321728747, 0.041056562219269156]
     [0.1421228655341385, 0.4359863370047362, 0.04600777456252562]
     [0.1421228655341385, 0.4359863370047362, 0.04600777456252562]
     [0.13891800071369312, 0.4359863370047362, 0.046672214011599746]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.15191700897294608, 0.41526254615609653, 0.038578886142815155]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]

Gen: 8
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.1407523271010889, 0.43222664125939925, 0.0450038707220242]
     [0.15191700897294608, 0.41526254615609653, 0.038578886142815155]
     [0.1540828536917859, 0.4091031287310335, 0.04144777423134084]
     [0.13853976587713898, 0.4182434195440924, 0.044213167078577725]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]
     [0.15992354252946797, 0.3792034663525021, 0.037988963267468964]
