Gen: 2
     [0.13569625040947297, 0.48132012366275806, 0.051530280637696275]
     [0.15413238444419178, 0.46619041218283747, 0.04750638565638752]
     [0.15997194758295558, 0.4611023696757411, 0.04400824650082589]
     [0.16876534468338028, 0.4466131110988116, 0.04115798755573219]
     [0.16719049189665633, 0.4296055284527132, 0.04733665346067388]
     [0.1366210120708695, 0.46017331762510577, 0.047034447356110565]
     [0.14858944297040425, 0.44921445684059047, 0.04363773353701197]
     [0.15104853225746534, 0.4464352075146474, 0.04335415657588064]
     [0.19919411214437763, 0.3971954488309758, 0.03880657567365053]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 3
     [0.1366210120708695, 0.46017331762510577, 0.047034447356110565]
     [0.14858944297040425, 0.44921445684059047, 0.04363773353701197]
     [0.15104853225746534, 0.4464352075146474, 0.04335415657588064]
     [0.15104853225746534, 0.4464352075146474, 0.04335415657588064]
     [0.19919411214437763, 0.3971954488309758, 0.03880657567365053]
     [0.19919411214437763, 0.3971954488309758, 0.03880657567365053]
     [0.13547955336769718, 0.4465696235560159, 0.041851405672367184]
     [0.17013194317021582, 0.3934317996726574, 0.041499521851985244]
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 4
     [0.13547955336769718, 0.4465696235560159, 0.041851405672367184]
     [0.13547955336769718, 0.4465696235560159, 0.041851405672367184]
     [0.17013194317021582, 0.3934317996726574, 0.041499521851985244]
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 5
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.14320691359247673, 0.412673060653262, 0.041373257657612905]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 6
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 7
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 8
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 9
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 10
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]

Gen: 11
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]

Gen: 12
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]

Gen: 13
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]

Gen: 14
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.17013194317021582, 0.37058897946597297, 0.03879001643504432]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]

Gen: 15
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]

Gen: 16
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]
     [0.1641066397099299, 0.3527630403327192, 0.03909222253960763]

