Gen: 2
     [0.16066517344410758, 0.49316454895511297, 0.04628307190435384]
     [0.16064903842627837, 0.48627375012848595, 0.05097140633473673]
     [0.17978626968655528, 0.4661825053568746, 0.05127775224895159]
     [0.17031794786042329, 0.46974057704015876, 0.05061745260952901]
     [0.151729307206339, 0.48270381820625746, 0.04804249100626353]
     [0.16069230961045666, 0.4782246012983008, 0.04310576799678751]
     [0.16268681783711553, 0.4481312216836795, 0.04061774239620462]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]

Gen: 3
     [0.151729307206339, 0.48270381820625746, 0.04804249100626353]
     [0.16069230961045666, 0.4782246012983008, 0.04310576799678751]
     [0.16069230961045666, 0.4782246012983008, 0.04310576799678751]
     [0.16085989377290988, 0.4623635084168162, 0.04973567315374839]
     [0.14837762395727447, 0.471808212029445, 0.05046013984277003]
     [0.1708313347913522, 0.44995769848109873, 0.04205632625011902]
     [0.16268681783711553, 0.4481312216836795, 0.04061774239620462]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]

Gen: 4
     [0.16085989377290988, 0.4623635084168162, 0.04973567315374839]
     [0.14837762395727447, 0.471808212029445, 0.05046013984277003]
     [0.18253545670167964, 0.4357175049219992, 0.0461568077099815]
     [0.14509708146863867, 0.4781297193867466, 0.0416071569029256]
     [0.1708313347913522, 0.44995769848109873, 0.04205632625011902]
     [0.1708313347913522, 0.44995769848109873, 0.04205632625011902]
     [0.16268681783711553, 0.4481312216836795, 0.04061774239620462]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]

Gen: 5
     [0.14509708146863867, 0.4781297193867466, 0.0416071569029256]
     [0.14509708146863867, 0.4781297193867466, 0.0416071569029256]
     [0.1708313347913522, 0.44995769848109873, 0.04205632625011902]
     [0.1708313347913522, 0.44995769848109873, 0.04205632625011902]
     [0.14311430780040102, 0.4665778466550173, 0.04485276766974255]
     [0.16268681783711553, 0.4481312216836795, 0.04061774239620462]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]

Gen: 6
     [0.14311430780040102, 0.4665778466550173, 0.04485276766974255]
     [0.16268681783711553, 0.4481312216836795, 0.04061774239620462]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.16993327436717726, 0.42721371359895, 0.04241648968980406]
     [0.14477254758730146, 0.45023839080278005, 0.038419503471230396]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]

Gen: 7
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.15123718916254858, 0.45377669542115706, 0.043474211055775654]
     [0.16993327436717726, 0.42721371359895, 0.04241648968980406]
     [0.14477254758730146, 0.45023839080278005, 0.038419503471230396]
     [0.14774652473718256, 0.44373502644833285, 0.04094478735867725]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]

Gen: 8
     [0.14477254758730146, 0.45023839080278005, 0.038419503471230396]
     [0.14477254758730146, 0.45023839080278005, 0.038419503471230396]
     [0.14774652473718256, 0.44373502644833285, 0.04094478735867725]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]

Gen: 9
     [0.14774652473718256, 0.44373502644833285, 0.04094478735867725]
     [0.16338795770278416, 0.42651395950123744, 0.041675463762176214]
     [0.1621756311358906, 0.42771579704759116, 0.0410441427903145]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]

Gen: 10
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.16180232549611512, 0.4196706016303875, 0.04268557731715496]
     [0.13977399240480706, 0.44037462541412004, 0.03919157797124488]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1518257506083635, 0.3886363097261866, 0.037177560575764726]

Gen: 11
     [0.13977399240480706, 0.44037462541412004, 0.03919157797124488]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1518257506083635, 0.3886363097261866, 0.037177560575764726]
     [0.1518257506083635, 0.3886363097261866, 0.037177560575764726]
     [0.15685987617107225, 0.37397310097807435, 0.035794864152146284]

Gen: 12
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1478587364520856, 0.4099728795869474, 0.03874033871922569]
     [0.1518257506083635, 0.3886363097261866, 0.037177560575764726]
     [0.1518257506083635, 0.3886363097261866, 0.037177560575764726]
     [0.15685987617107225, 0.37397310097807435, 0.035794864152146284]

Gen: 13
     [0.1507835751385778, 0.422398456587572, 0.039382009215216285]
     [0.1380306770693527, 0.4203466352502115, 0.04786861900089834]
