Gen: 1
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.13752551115173633, 0.5627367106022629, 0.05822435284425622]
     [0.15249561821696045, 0.5884299415685561, 0.059994121470294794]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.13254992193278, 0.6037217429807152, 0.056837516610986225]
     [0.1521404602082318, 0.6925470258474141, 0.07289376834453151]
     [0.13752551115173633, 0.5627367106022629, 0.05822435284425622]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12613006100162438, 0.5614004570145407, 0.05685821565924399]
     [0.15338098041621592, 0.468186885738458, 0.049236826090736346]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.14313824595845945, 0.5992108987689072, 0.05833612770484813]
     [0.1686032440391428, 0.5831165545215184, 0.05495183331470419]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.15310293278339188, 0.5653538699959675, 0.058168465413960264]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.1581843377006699, 0.699603868019261, 0.06948877490612981]
     [0.154332758851652, 0.5984044025206962, 0.061258833318844]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 2
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.13752551115173633, 0.5627367106022629, 0.05822435284425622]
     [0.15249561821696045, 0.5884299415685561, 0.059994121470294794]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.13254992193278, 0.6037217429807152, 0.056837516610986225]
     [0.1521404602082318, 0.6925470258474141, 0.07289376834453151]
     [0.13752551115173633, 0.5627367106022629, 0.05822435284425622]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12613006100162438, 0.5614004570145407, 0.05685821565924399]
     [0.15338098041621592, 0.468186885738458, 0.049236826090736346]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.1686032440391428, 0.5831165545215184, 0.05495183331470419]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.15310293278339188, 0.5653538699959675, 0.058168465413960264]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.154332758851652, 0.5984044025206962, 0.061258833318844]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 3
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.15249561821696045, 0.5884299415685561, 0.059994121470294794]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.13254992193278, 0.6037217429807152, 0.056837516610986225]
     [0.1521404602082318, 0.6925470258474141, 0.07289376834453151]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12613006100162438, 0.5614004570145407, 0.05685821565924399]
     [0.15338098041621592, 0.468186885738458, 0.049236826090736346]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.1686032440391428, 0.5831165545215184, 0.05495183331470419]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.15310293278339188, 0.5653538699959675, 0.058168465413960264]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.154332758851652, 0.5984044025206962, 0.061258833318844]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 4
     continue

Gen: 5
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.15249561821696045, 0.5884299415685561, 0.059994121470294794]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.13254992193278, 0.6037217429807152, 0.056837516610986225]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12613006100162438, 0.5614004570145407, 0.05685821565924399]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.1686032440391428, 0.5831165545215184, 0.05495183331470419]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.154332758851652, 0.5984044025206962, 0.061258833318844]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 6
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.15249561821696045, 0.5884299415685561, 0.059994121470294794]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.13254992193278, 0.6037217429807152, 0.056837516610986225]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.13008464130166816, 0.5090809896183375, 0.04988470630120427]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.1686032440391428, 0.5831165545215184, 0.05495183331470419]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.154332758851652, 0.5984044025206962, 0.061258833318844]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 7
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.15249561821696045, 0.5884299415685561, 0.059994121470294794]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.13254992193278, 0.6037217429807152, 0.056837516610986225]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.13008464130166816, 0.5090809896183375, 0.04988470630120427]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.16057081940749962, 0.5742688162690851, 0.05795319531207955]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.154332758851652, 0.5984044025206962, 0.061258833318844]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 8
     continue

Gen: 9
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12688653067473268, 0.5614004570145407, 0.05672574175039432]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.13008464130166816, 0.5090809896183375, 0.04988470630120427]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.16057081940749962, 0.5742688162690851, 0.05795319531207955]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 10
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.13008464130166816, 0.5090809896183375, 0.04988470630120427]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.16057081940749962, 0.5742688162690851, 0.05795319531207955]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.14863784802389182, 0.5287610794398805, 0.05389825175838415]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 11
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.13008464130166816, 0.5090809896183375, 0.04988470630120427]
     [0.1494427227504877, 0.528053418516205, 0.059366940308084634]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.16057081940749962, 0.5742688162690851, 0.05795319531207955]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.12719722357618787, 0.5614004570145407, 0.056891334136456403]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 12
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.15509260562151525, 0.4453440655317736, 0.0455668848346353]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.13008464130166816, 0.5090809896183375, 0.04988470630120427]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.12719722357618787, 0.5614004570145407, 0.056891334136456403]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 13
     continue

Gen: 14
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.14347933273070917, 0.4008444490128328, 0.038657542526194646]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.14347933273070917, 0.4008444490128328, 0.038657542526194646]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.12719722357618787, 0.5614004570145407, 0.056891334136456403]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 15
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.14347933273070917, 0.4008444490128328, 0.038657542526194646]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.14347933273070917, 0.4008444490128328, 0.038657542526194646]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.13300020150010639, 0.7555051275766369, 0.07253981461932381]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.14222248988840946, 0.4067508480070845, 0.043710180205914134]
     [0.15765582205852058, 0.5665952416721356, 0.057843490356313414]
     [0.12325896591045965, 0.5798945229416556, 0.0562765724032009]
     [0.12719722357618787, 0.5614004570145407, 0.056891334136456403]
     [0.15690610657892218, 0.5547468629667992, 0.05643595507478566]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.16011547419504085, 0.6196381836439399, 0.06392280082961785]

Gen: 16
     [0.14952489877152478, 0.4762795221114388, 0.04894496951030192]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.13173153881916436, 0.6364757695318368, 0.06244695868883949]
     [0.15284120778488344, 0.45033327271433427, 0.04326515066837227]
     [0.14347933273070917, 0.4008444490128328, 0.038657542526194646]
     [0.12613006100162438, 0.5276383101531552, 0.05332281821681839]
     [0.1393637774853462, 0.53981482213595, 0.0537988963267469]
