Gen: 2
     [0.1522862382181537, 0.44289294948328894, 0.04727869612555215]
     [0.1651991305101555, 0.48458564278541666, 0.04723315821938507]
     [0.15477290712871353, 0.44314596791410027, 0.045525486738119784]
     [0.16297587514648157, 0.4363381907600832, 0.04476376176223417]
     [0.13606266540738482, 0.45473342136266237, 0.04464784709199071]
     [0.15135809946000223, 0.4297597115589889, 0.044240075841312815]
     [0.1657023179266427, 0.46442718999312105, 0.04382195506650604]
     [0.15438848094810867, 0.45922845192254474, 0.04287807846595214]
     [0.1609406115021664, 0.44954654353103035, 0.04209151463215721]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]

Gen: 3
     [0.13606266540738482, 0.45473342136266237, 0.04464784709199071]
     [0.15135809946000223, 0.4297597115589889, 0.044240075841312815]
     [0.15135809946000223, 0.4297597115589889, 0.044240075841312815]
     [0.1657023179266427, 0.46442718999312105, 0.04382195506650604]
     [0.1657023179266427, 0.46442718999312105, 0.04382195506650604]
     [0.1397617120529709, 0.46056865892324844, 0.0430022727554987]
     [0.15438848094810867, 0.45922845192254474, 0.04287807846595214]
     [0.1609406115021664, 0.44954654353103035, 0.04209151463215721]
     [0.15253839477585646, 0.42096732108829554, 0.04041075191362701]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]

Gen: 4
     [0.1657023179266427, 0.46442718999312105, 0.04382195506650604]
     [0.1657023179266427, 0.46442718999312105, 0.04382195506650604]
     [0.1657023179266427, 0.46442718999312105, 0.04382195506650604]
     [0.18346359545983112, 0.448941671344872, 0.043049880566491554]
     [0.1397617120529709, 0.46056865892324844, 0.0430022727554987]
     [0.15438848094810867, 0.45922845192254474, 0.04287807846595214]
     [0.1609406115021664, 0.44954654353103035, 0.04209151463215721]
     [0.15253839477585646, 0.42096732108829554, 0.04041075191362701]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]

Gen: 5
     [0.1397617120529709, 0.46056865892324844, 0.0430022727554987]
     [0.1397617120529709, 0.46056865892324844, 0.0430022727554987]
     [0.1397617120529709, 0.46056865892324844, 0.0430022727554987]
     [0.15438848094810867, 0.45922845192254474, 0.04287807846595214]
     [0.1609406115021664, 0.44954654353103035, 0.04209151463215721]
     [0.15253839477585646, 0.42096732108829554, 0.04041075191362701]
     [0.1789872537111479, 0.4582559123291137, 0.040317606196467085]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]
     [0.14740351915995845, 0.36155147739043114, 0.03942961702620913]

Gen: 6
     [0.15438848094810867, 0.45922845192254474, 0.04287807846595214]
     [0.1609406115021664, 0.44954654353103035, 0.04209151463215721]
     [0.15543256669484667, 0.39375993295011585, 0.04088269021390396]
     [0.15253839477585646, 0.42096732108829554, 0.04041075191362701]
