Gen: 2
     [0.14439112205218987, 0.471918907592925, 0.04331068857453934]
     [0.15365723229124167, 0.4492302704925162, 0.04727662622072637]
     [0.2055359246171967, 0.39754730258632276, 0.04168374338147932]
     [0.17892812771558111, 0.4114119219121868, 0.04090338926216173]
     [0.1594750587199399, 0.4310999185596926, 0.04033623533989907]
     [0.14343108849135278, 0.4427624868549018, 0.04264624912546521]
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]

Gen: 3
     [0.17892812771558111, 0.4114119219121868, 0.04090338926216173]
     [0.1594750587199399, 0.4310999185596926, 0.04033623533989907]
     [0.14343108849135278, 0.4427624868549018, 0.04264624912546521]
     [0.12890957244507756, 0.4497046800502874, 0.04770302661483625]
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]

Gen: 4
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]

Gen: 5
     [0.16207625409426077, 0.4205522127252457, 0.04412623107589513]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]

Gen: 6
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]

Gen: 7
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.16048349733426456, 0.4244581847508955, 0.04215154187210472]
     [0.15681047577557572, 0.41507278233298806, 0.04050803744043849]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]

Gen: 8
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]

Gen: 9
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.13930282892962598, 0.4256718825361935, 0.04137739746726445]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]

Gen: 10
     [0.15570868455809644, 0.4037462541412001, 0.046496272101408775]
     [0.13930282892962598, 0.4256718825361935, 0.04137739746726445]
     [0.13930282892962598, 0.4256718825361935, 0.04137739746726445]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]

Gen: 11
     [0.13930282892962598, 0.4256718825361935, 0.04137739746726445]
     [0.13930282892962598, 0.4256718825361935, 0.04137739746726445]
     [0.13930282892962598, 0.4256718825361935, 0.04137739746726445]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]

Gen: 12
     [0.13930282892962598, 0.4256718825361935, 0.04134427899005204]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]

Gen: 13
     [0.1396289867900304, 0.4256718825361935, 0.040791614401569816]
     [0.14619824404905968, 0.4091189423829592, 0.04685022582661649]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]

Gen: 14
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.1418590767542798, 0.4186348074292537, 0.04268350741232918]
     [0.15322965431876803, 0.4090319672973678, 0.04123043422463435]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 15
     [0.13237629627580738, 0.39966237853138614, 0.03741559963072898]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 16
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 17
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.13287532932723892, 0.37251429158792787, 0.03741145982107743]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 18
     [0.14915556231689636, 0.38147272540384114, 0.034691604880007616]
     [0.13287532932723892, 0.37251429158792787, 0.03741145982107743]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 19
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 20
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 21
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 22
     [0.13715456655579605, 0.3620733279039795, 0.035635481480561525]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

Gen: 23
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]
     [0.1717641797994187, 0.325180077961304, 0.034666766022098304]

