Gen: 2
     [0.14238713188323526, 0.4684517644082136, 0.05039804269799675]
     [0.16511990518476796, 0.464352075146474, 0.047678187756926935]
     [0.1446515349535825, 0.4611972515872953, 0.04885182379314199]
     [0.16846425433481924, 0.45000118602389444, 0.042760093890882894]
     [0.19147058952954688, 0.443134107675156, 0.040686049255455235]
     [0.20142736234996267, 0.4274351047259099, 0.046336889429824016]
     [0.16982216276712622, 0.4209910415661841, 0.046726031537069924]
     [0.17158197982536044, 0.4193147944620591, 0.03932612178492033]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 3
     [0.1446515349535825, 0.4611972515872953, 0.04885182379314199]
     [0.16846425433481924, 0.45000118602389444, 0.042760093890882894]
     [0.19147058952954688, 0.443134107675156, 0.040686049255455235]
     [0.19147058952954688, 0.443134107675156, 0.040686049255455235]
     [0.14649606085541997, 0.43270895764313333, 0.04342867314960858]
     [0.20142736234996267, 0.4274351047259099, 0.046336889429824016]
     [0.16982216276712622, 0.4209910415661841, 0.046726031537069924]
     [0.17158197982536044, 0.4193147944620591, 0.03932612178492033]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 4
     [0.19147058952954688, 0.443134107675156, 0.040686049255455235]
     [0.19147058952954688, 0.443134107675156, 0.040686049255455235]
     [0.14649606085541997, 0.43270895764313333, 0.04342867314960858]
     [0.14649606085541997, 0.43270895764313333, 0.04342867314960858]
     [0.20142736234996267, 0.4274351047259099, 0.046336889429824016]
     [0.16982216276712622, 0.4209910415661841, 0.046726031537069924]
     [0.17158197982536044, 0.4193147944620591, 0.03932612178492033]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 5
     [0.20142736234996267, 0.4274351047259099, 0.046336889429824016]
     [0.16982216276712622, 0.4209910415661841, 0.046726031537069924]
     [0.16982216276712622, 0.4209910415661841, 0.046726031537069924]
     [0.17158197982536044, 0.4193147944620591, 0.03932612178492033]
     [0.16750678770863678, 0.4193147944620591, 0.03825598098999408]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 6
     [0.17158197982536044, 0.4193147944620591, 0.03932612178492033]
     [0.16750678770863678, 0.4193147944620591, 0.03825598098999408]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1618598981733693, 0.41315142362401464, 0.04311404761609061]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 7
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1445880949971177, 0.4147802297723625, 0.04398547754774235]
     [0.1618598981733693, 0.41315142362401464, 0.04311404761609061]
     [0.1618598981733693, 0.41315142362401464, 0.04311404761609061]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 8
     [0.1618598981733693, 0.41315142362401464, 0.04311404761609061]
     [0.1618598981733693, 0.41315142362401464, 0.04311404761609061]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.17158197982536044, 0.38555264760067365, 0.03579072434249473]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 9
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.18026922010657911, 0.38574636483676356, 0.0390777332058272]
     [0.17158197982536044, 0.38555264760067365, 0.03579072434249473]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 10
     [0.17158197982536044, 0.38555264760067365, 0.03579072434249473]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]

Gen: 11
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]

Gen: 12
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]

Gen: 13
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]

Gen: 14
     [0.17730771092502057, 0.38289990749013625, 0.0384712510918748]
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.1703769873574801, 0.3709961810030599, 0.038483670520829454]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]

Gen: 15
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.17727544088936217, 0.37255382571774215, 0.03822493241760744]
     [0.1703769873574801, 0.3709961810030599, 0.038483670520829454]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]

Gen: 16
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
     [0.16780381871867422, 0.3644572359317799, 0.03906945358652409]
