Gen: 2
     [0.13028565896565317, 0.47985340744664867, 0.0455586052153322]
     [0.15005912331533125, 0.4623476947648905, 0.04551099740433935]
     [0.15191580286696216, 0.45449621658377676, 0.04435599051155628]
     [0.14998190573000583, 0.4436045638199458, 0.0452294903480338]
     [0.1346478762859033, 0.4506021047970713, 0.042449608167016484]
     [0.17961156097077488, 0.41689530571742583, 0.03987878637340255]
     [0.14012917234273545, 0.4287911253785393, 0.04597879589496475]
     [0.1555980444358391, 0.41471697516465966, 0.040899249452510174]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]

Gen: 3
     [0.15191580286696216, 0.45449621658377676, 0.04435599051155628]
     [0.14998190573000583, 0.4436045638199458, 0.0452294903480338]
     [0.1346478762859033, 0.4506021047970713, 0.042449608167016484]
     [0.15479590354947342, 0.4347686858064567, 0.04328998952628158]
     [0.17961156097077488, 0.41689530571742583, 0.03987878637340255]
     [0.16409774132800417, 0.41689530571742583, 0.03821458289347856]
     [0.14012917234273545, 0.4287911253785393, 0.04597879589496475]
     [0.1555980444358391, 0.41471697516465966, 0.040899249452510174]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]

Gen: 4
     [0.15479590354947342, 0.4347686858064567, 0.04328998952628158]
     [0.17961156097077488, 0.41689530571742583, 0.03987878637340255]
     [0.17961156097077488, 0.41689530571742583, 0.03987878637340255]
     [0.16409774132800417, 0.41689530571742583, 0.03821458289347856]
     [0.14012917234273545, 0.4287911253785393, 0.04597879589496475]
     [0.14012917234273545, 0.4287911253785393, 0.04597879589496475]
     [0.1555980444358391, 0.41471697516465966, 0.040899249452510174]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]

Gen: 5
     [0.14012917234273545, 0.4287911253785393, 0.04597879589496475]
     [0.14012917234273545, 0.4287911253785393, 0.04597879589496475]
     [0.1555980444358391, 0.41471697516465966, 0.040899249452510174]
     [0.18929487667083872, 0.3723601084816522, 0.04193213196057245]
     [0.1297670333925719, 0.4159504400148648, 0.03964488712808985]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]

Gen: 6
     [0.18929487667083872, 0.3723601084816522, 0.04193213196057245]
     [0.1297670333925719, 0.4159504400148648, 0.03964488712808985]
     [0.1297670333925719, 0.4159504400148648, 0.03964488712808985]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.16583571324846313, 0.3744949514916227, 0.03781716116692954]
     [0.15118626956082787, 0.38371431056431016, 0.038986657393493045]
     [0.14026170998918955, 0.375127497568651, 0.03590456910791242]
