Gen: 2
     [0.15270254214539997, 0.4759039478782032, 0.047491896322607086]
     [0.14888844395354875, 0.4782048342333937, 0.04887873255587708]
     [0.1459056658848517, 0.46180212377345364, 0.04647557305315102]
     [0.15593211264589357, 0.4524285815944905, 0.04246616740562269]
     [0.2021175010671114, 0.39028883635242306, 0.039597279317097]
     [0.16580821037716337, 0.43181153289634944, 0.0444408566094131]
     [0.1717612985462349, 0.4227463569299376, 0.044707874331938215]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.18006606556391153, 0.3807176235243886, 0.04017892257314009]

Gen: 3
     [0.2021175010671114, 0.39028883635242306, 0.039597279317097]
     [0.16580821037716337, 0.43181153289634944, 0.0444408566094131]
     [0.16580821037716337, 0.43181153289634944, 0.0444408566094131]
     [0.16580821037716337, 0.43181153289634944, 0.0444408566094131]
     [0.17884273784849805, 0.41447977038577405, 0.04430838270056343]
     [0.1717612985462349, 0.4227463569299376, 0.044707874331938215]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.18006606556391153, 0.3807176235243886, 0.04017892257314009]

Gen: 4
     [0.16580821037716337, 0.43181153289634944, 0.0444408566094131]
     [0.16580821037716337, 0.43181153289634944, 0.0444408566094131]
     [0.17884273784849805, 0.41447977038577405, 0.04430838270056343]
     [0.1717612985462349, 0.4227463569299376, 0.044707874331938215]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.18006606556391153, 0.3807176235243886, 0.04017892257314009]

Gen: 5
     [0.17884273784849805, 0.41447977038577405, 0.04430838270056343]
     [0.17884273784849805, 0.41447977038577405, 0.04430838270056343]
     [0.1717612985462349, 0.4227463569299376, 0.044707874331938215]
     [0.16434395750916395, 0.4322464083243064, 0.041621646236706035]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.18006606556391153, 0.3807176235243886, 0.04017892257314009]

Gen: 6
     [0.16434395750916395, 0.4322464083243064, 0.041621646236706035]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.18006606556391153, 0.3807176235243886, 0.04017892257314009]
     [0.18006606556391153, 0.3807176235243886, 0.04017892257314009]

Gen: 7
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.15532228231294012, 0.44316573497900735, 0.042627619982033224]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
     [0.16057276379654037, 0.4263558229819803, 0.044223516602706604]
