Gen: 2
     [0.16296630670567588, 0.43308057846338743, 0.04490658519521273]
     [0.15330724713706623, 0.43366568358463864, 0.05177866921678941]
     [0.13638855524423726, 0.45372530105239856, 0.040669490016849025]
     [0.15736032609246267, 0.43448008665881255, 0.04180172795654856]
     [0.15874549861145038, 0.4284155511453037, 0.04464163737751338]
     [0.15229974660517348, 0.4327722122508361, 0.042449608167016484]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.14429771584432485, 0.42491282724375956, 0.03689191370980762]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]

Gen: 3
     [0.15736032609246267, 0.43448008665881255, 0.04180172795654856]
     [0.15874549861145038, 0.4284155511453037, 0.04464163737751338]
     [0.15229974660517348, 0.4327722122508361, 0.042449608167016484]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.14429771584432485, 0.42491282724375956, 0.03689191370980762]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]

Gen: 4
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.14429771584432485, 0.42491282724375956, 0.03689191370980762]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]

Gen: 5
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.15834024700085667, 0.42292821392708324, 0.04442015756115534]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.14409452718956883, 0.42491282724375956, 0.037247937339841115]
     [0.14429771584432485, 0.42491282724375956, 0.03689191370980762]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.18110694477433675, 0.34989286250820334, 0.034911014791539886]

Gen: 6
     [0.1522620356914099, 0.4266048879998102, 0.03933233149939766]
     [0.14409452718956883, 0.42491282724375956, 0.037247937339841115]
     [0.14429771584432485, 0.42491282724375956, 0.03689191370980762]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.14449865310124424, 0.3911506803823741, 0.033281999693654085]
     [0.18110694477433675, 0.34989286250820334, 0.034911014791539886]
     [0.18110694477433675, 0.34989286250820334, 0.034911014791539886]
     [0.18110694477433675, 0.34989286250820334, 0.034911014791539886]

Gen: 7
     [0.14429771584432485, 0.42491282724375956, 0.03689191370980762]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
     [0.17893434586198706, 0.3709250195693943, 0.037556353158881756]
