Gen: 2
     [0.14949717417165018, 0.4774655460058669, 0.048795936362846036]
     [0.15583273560426375, 0.4704205640729642, 0.04973567315374839]
     [0.17437847177912041, 0.46035122120926997, 0.044602309185823634]
     [0.1697209522007431, 0.45396250583128417, 0.04799074338561913]
     [0.16232488005081064, 0.45752848434053117, 0.049036045322636064]
     [0.14011062754951617, 0.47090288045669826, 0.04720417955182421]
     [0.14440767616139125, 0.45892403912297486, 0.044161419457933324]
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.16752732318587393, 0.42232334174092495, 0.04548408864160426]
     [0.16495745489162403, 0.40016050856704594, 0.04499973091237265]

Gen: 3
     [0.17437847177912041, 0.46035122120926997, 0.044602309185823634]
     [0.1697209522007431, 0.45396250583128417, 0.04799074338561913]
     [0.16232488005081064, 0.45752848434053117, 0.049036045322636064]
     [0.14011062754951617, 0.47090288045669826, 0.04720417955182421]
     [0.14440767616139125, 0.45892403912297486, 0.044161419457933324]
     [0.14440767616139125, 0.45892403912297486, 0.044161419457933324]
     [0.14349898129364705, 0.45892403912297486, 0.04478860062014348]
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.16752732318587393, 0.42232334174092495, 0.04548408864160426]
     [0.16495745489162403, 0.40016050856704594, 0.04499973091237265]

Gen: 4
     [0.14440767616139125, 0.45892403912297486, 0.044161419457933324]
     [0.14440767616139125, 0.45892403912297486, 0.044161419457933324]
     [0.14440767616139125, 0.45892403912297486, 0.044161419457933324]
     [0.14349898129364705, 0.45892403912297486, 0.04478860062014348]
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.15274177957512097, 0.436429119258656, 0.041973530057087975]
     [0.16752732318587393, 0.42232334174092495, 0.04548408864160426]
     [0.14570507827683876, 0.4251618922615894, 0.04117868660398995]
     [0.16495745489162403, 0.40016050856704594, 0.04499973091237265]

Gen: 5
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.1514139409487684, 0.4398013805318131, 0.04456919070861122]
     [0.15274177957512097, 0.436429119258656, 0.041973530057087975]
     [0.15274177957512097, 0.436429119258656, 0.041973530057087975]
     [0.15274177957512097, 0.436429119258656, 0.041973530057087975]
     [0.16752732318587393, 0.42232334174092495, 0.04548408864160426]
     [0.14570507827683876, 0.4251618922615894, 0.04117868660398995]
     [0.16495745489162403, 0.40016050856704594, 0.04499973091237265]
     [0.16414520342590433, 0.3910676587097641, 0.04092201840559371]

Gen: 6
     [0.15274177957512097, 0.436429119258656, 0.041973530057087975]
     [0.15274177957512097, 0.436429119258656, 0.041973530057087975]
     [0.16752732318587393, 0.42232334174092495, 0.04548408864160426]
     [0.14570507827683876, 0.4251618922615894, 0.04117868660398995]
     [0.14570507827683876, 0.4251618922615894, 0.04117868660398995]
     [0.1650168610936315, 0.40603923367042766, 0.04095927669245768]
     [0.16495745489162403, 0.40016050856704594, 0.04499973091237265]
     [0.16495745489162403, 0.40016050856704594, 0.04499973091237265]
     [0.16414520342590433, 0.3910676587097641, 0.04092201840559371]
     [0.1743432681038567, 0.3549216038205783, 0.04022239057448138]

Gen: 7
