Gen: 2
     [0.15410628869653992, 0.52000426968602, 0.0475602031818577]
     [0.16853392827544528, 0.4722786681742348, 0.046309980667088926]
     [0.15802893155378755, 0.4737335241513999, 0.046144388281026835]
     [0.15140403991510046, 0.4426834185952733, 0.046115409613465976]
     [0.15334244228430782, 0.44762123140907545, 0.04598086579979053]
     [0.17710785672690896, 0.4455694100717149, 0.04519637187082138]
     [0.1573288918029709, 0.4159741604927534, 0.041478822803727486]
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18367774262299652, 0.3922536826041922, 0.040553575346605565]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]

Gen: 3
     [0.15140403991510046, 0.4426834185952733, 0.046115409613465976]
     [0.15334244228430782, 0.44762123140907545, 0.04598086579979053]
     [0.17710785672690896, 0.4455694100717149, 0.04519637187082138]
     [0.17710785672690896, 0.4455694100717149, 0.04519637187082138]
     [0.1573288918029709, 0.4159741604927534, 0.041478822803727486]
     [0.1573288918029709, 0.4159741604927534, 0.041478822803727486]
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18367774262299652, 0.3922536826041922, 0.040553575346605565]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]

Gen: 4
     [0.1573288918029709, 0.4159741604927534, 0.041478822803727486]
     [0.1573288918029709, 0.4159741604927534, 0.041478822803727486]
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18367774262299652, 0.3922536826041922, 0.040553575346605565]
     [0.16154599873560133, 0.3924908873830778, 0.03810073812806087]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]

Gen: 5
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18228279699067249, 0.44542708720438356, 0.041445704326515065]
     [0.18367774262299652, 0.3922536826041922, 0.040553575346605565]
     [0.16154599873560133, 0.3924908873830778, 0.03810073812806087]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]

Gen: 6
     [0.17745659313498996, 0.40397950550710426, 0.03956209093505881]
     [0.15850968174410743, 0.4117044744728124, 0.03870308043236172]
     [0.16154599873560133, 0.3924908873830778, 0.03810073812806087]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]

Gen: 7
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.16096587150365166, 0.3947443327824911, 0.03727070629292465]
     [0.17836858834729014, 0.37306381599234617, 0.03676564951543528]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]

Gen: 8
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]
     [0.15967800371692137, 0.38886165426612795, 0.03646758322052352]

