Gen: 2
     [0.13428829588856694, 0.4528713638484103, 0.04762851004110831]
     [0.13602972531284646, 0.4517802218655365, 0.04530400692176174]
     [0.15092926177683427, 0.44521755631636795, 0.04451744308796682]
     [0.13870929077376631, 0.43366963699762007, 0.04669084315503173]
     [0.1450906903252128, 0.4273244091624299, 0.04228401578095439]
     [0.18404177586616233, 0.4242881879926941, 0.04621062523545168]
     [0.1816019306701334, 0.39885192887019366, 0.038183534321091915]
     [0.1640343537579609, 0.39745242067476855, 0.04044387039083943]
     [0.151074476937297, 0.3802629810315245, 0.03947515493237621]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

Gen: 3
     [0.1450906903252128, 0.4273244091624299, 0.04228401578095439]
     [0.18404177586616233, 0.4242881879926941, 0.04621062523545168]
     [0.1816019306701334, 0.39885192887019366, 0.038183534321091915]
     [0.1640343537579609, 0.39745242067476855, 0.04044387039083943]
     [0.1640343537579609, 0.39745242067476855, 0.04044387039083943]
     [0.1642406514859199, 0.3856198556213579, 0.041990089295694186]
     [0.151074476937297, 0.3802629810315245, 0.03947515493237621]
     [0.151074476937297, 0.3802629810315245, 0.03947515493237621]
     [0.18276710945765595, 0.37807279023981405, 0.03980012999002306]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

Gen: 4
     [0.1640343537579609, 0.39745242067476855, 0.04044387039083943]
     [0.151074476937297, 0.3906090628039186, 0.039971932090562476]
     [0.1642406514859199, 0.3856198556213579, 0.041990089295694186]
     [0.151074476937297, 0.3802629810315245, 0.03947515493237621]
     [0.151074476937297, 0.3802629810315245, 0.03947515493237621]
     [0.12877472979607643, 0.3784048769302539, 0.037363852010084575]
     [0.18276710945765595, 0.37807279023981405, 0.03980012999002306]
     [0.15900022819525217, 0.3619547255145367, 0.03868859109858129]
     [0.151074476937297, 0.35923082397033357, 0.036753230086480626]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

Gen: 5
     [0.12877472979607643, 0.3784048769302539, 0.037363852010084575]
     [0.18276710945765595, 0.37807279023981405, 0.03980012999002306]
     [0.18276710945765595, 0.37807279023981405, 0.03980012999002306]
     [0.16795746809300224, 0.37664560815351894, 0.03981875913345504]
     [0.15900022819525217, 0.3619547255145367, 0.03868859109858129]
     [0.15900022819525217, 0.3619547255145367, 0.03868859109858129]
     [0.151074476937297, 0.35923082397033357, 0.036753230086480626]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

Gen: 6
     [0.15900022819525217, 0.3619547255145367, 0.03868859109858129]
     [0.15900022819525217, 0.3619547255145367, 0.03868859109858129]
     [0.15900022819525217, 0.3619547255145367, 0.03868859109858129]
     [0.151074476937297, 0.35923082397033357, 0.036753230086480626]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

Gen: 7
     [0.151074476937297, 0.35923082397033357, 0.036753230086480626]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

Gen: 8
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]
     [0.16605123098661023, 0.3580566603148498, 0.033219902548880804]

