Gen: 2
     [0.08100946571717643, 0.7266010297172794, 0.20919979004628525]
     [0.08139130477079928, 0.6954204678890796, 0.23692322374385646]
     [0.07919390614055569, 0.6954204678890796, 0.2248604284964451]
     [0.07976788076893143, 0.736067202601391, 0.1778021663406022]
     [0.083794215503152, 0.6887002077499774, 0.20976284773584006]
     [0.08199324850182893, 0.7266010297172794, 0.1705492198310827]
     [0.07325837613822088, 0.7012194020413693, 0.1707400868444911]
     [0.07342132656237839, 0.6463372775720351, 0.21913441809419287]
     [0.08448614678185072, 0.6784030349561918, 0.16381161425776591]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]

Gen: 3
     [0.07325837613822088, 0.7012194020413693, 0.1707400868444911]
     [0.07325837613822088, 0.7012194020413693, 0.1707400868444911]
     [0.07342132656237839, 0.6463372775720351, 0.21913441809419287]
     [0.07342132656237839, 0.6463372775720351, 0.21913441809419287]
     [0.07342132656237839, 0.6463372775720351, 0.21913441809419287]
     [0.08448614678185072, 0.6784030349561918, 0.16381161425776591]
     [0.08448614678185072, 0.6784030349561918, 0.16381161425776591]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]

Gen: 4
     [0.07552265740524554, 0.6707614488302773, 0.15546118242114806]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]

Gen: 5
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
     [0.08235684683632967, 0.542209375846807, 0.1505654435272224]
