Gen: 2
     [0.07665008351443094, 0.791906783488393, 0.2213103020470487]
     [0.08254009590689489, 0.7266010297172794, 0.26365414897170397]
     [0.08217999604877961, 0.7311895944359137, 0.25728873407453356]
     [0.08046660320767256, 0.7494173968024569, 0.2325809991888152]
     [0.07922241778767579, 0.7302682684491013, 0.24397575988929712]
     [0.07693519998563192, 0.6707614488302773, 0.2820250990122632]
     [0.08094209666121877, 0.7302682684491013, 0.19385408216824926]
     [0.08949873381346647, 0.6954204678890796, 0.18421529799112468]
     [0.08422205858582231, 0.6829012735976876, 0.18771770768716897]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]

Gen: 3
     [0.08094209666121877, 0.7302682684491013, 0.19385408216824926]
     [0.07714039404443326, 0.7436184626501671, 0.17218113279572458]
     [0.08949873381346647, 0.6954204678890796, 0.18421529799112468]
     [0.08422205858582231, 0.6829012735976876, 0.18771770768716897]
     [0.08422205858582231, 0.6829012735976876, 0.18771770768716897]
     [0.08422205858582231, 0.6829012735976876, 0.18771770768716897]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]

Gen: 4
     [0.08422205858582231, 0.6829012735976876, 0.18771770768716897]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]

Gen: 5
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]

Gen: 6
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]

Gen: 7
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0846921640115663, 0.6658838406647999, 0.1926134465810946]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.08997198225542843, 0.6784030349561918, 0.17289688409600612]

Gen: 8
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
     [0.0892163113561666, 0.6954204678890796, 0.1569785751777449]
