Gen: 2
     [0.08708394946429035, 0.7437087887273056, 0.18793720475258863]
     [0.09297027005992685, 0.7132508355162135, 0.2099823448012597]
     [0.09359223804705943, 0.7132508355162135, 0.20508660590733407]
     [0.09193192725763354, 0.7132508355162135, 0.20270076823972896]
     [0.09051612317430668, 0.7012194020413693, 0.21494488714987833]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 3
     [0.09193192725763354, 0.7132508355162135, 0.20270076823972896]
     [0.09193192725763354, 0.7132508355162135, 0.20270076823972896]
     [0.09051612317430668, 0.7012194020413693, 0.21494488714987833]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 4
     [0.09051612317430668, 0.7012194020413693, 0.21494488714987833]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.08280151503359535, 0.6658838406647999, 0.2604952998997948]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 5
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 6
     [0.09894155187174099, 0.6954204678890796, 0.19968506942787612]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09865488883700417, 0.6649625146779875, 0.19122966073388367]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 7
     [0.09325563597685942, 0.687778881763165, 0.19055208283628383]
     [0.09865488883700417, 0.6649625146779875, 0.19122966073388367]
     [0.09865488883700417, 0.6649625146779875, 0.19122966073388367]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 8
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 9
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 10
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09315900070044361, 0.6338180832806432, 0.20855084220069667]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

Gen: 11
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]
     [0.09108426077256336, 0.5913286965947069, 0.21398100873216586]

