Gen: 2
     [0.08318011129270761, 0.7436184626501671, 0.18256429832514195]
     [0.07996366448750876, 0.6784030349561918, 0.24478694469628287]
     [0.07987975717954704, 0.7266010297172794, 0.18893925657298277]
     [0.07536335512491245, 0.6954204678890796, 0.2190485279381591]
     [0.07240227838742315, 0.6707614488302773, 0.24118910149353437]
     [0.07861263522453109, 0.696341793875892, 0.19801498306055257]
     [0.07483923846213714, 0.6784030349561918, 0.213484754497304]
     [0.07583031753443847, 0.6649625146779875, 0.21472539008445865]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]

Gen: 3
     [0.07536335512491245, 0.6954204678890796, 0.2190485279381591]
     [0.07240227838742315, 0.6707614488302773, 0.24118910149353437]
     [0.07861263522453109, 0.696341793875892, 0.19801498306055257]
     [0.07483923846213714, 0.6784030349561918, 0.213484754497304]
     [0.07483923846213714, 0.6784030349561918, 0.213484754497304]
     [0.07583031753443847, 0.6649625146779875, 0.21472539008445865]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]

Gen: 4
     [0.07483923846213714, 0.6784030349561918, 0.213484754497304]
     [0.07483923846213714, 0.6784030349561918, 0.213484754497304]
     [0.07483923846213714, 0.6784030349561918, 0.213484754497304]
     [0.07583031753443847, 0.6649625146779875, 0.21472539008445865]
     [0.07583031753443847, 0.6649625146779875, 0.21472539008445865]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]

Gen: 5
     [0.07583031753443847, 0.6649625146779875, 0.21472539008445865]
     [0.07713513697564013, 0.6649625146779875, 0.20133606909385884]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.07607474317067477, 0.5770571764068286, 0.2217206661258768]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]

Gen: 6
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.0847682699042727, 0.6658838406647999, 0.17330724817483417]
     [0.07607474317067477, 0.5770571764068286, 0.2217206661258768]
     [0.07607474317067477, 0.5770571764068286, 0.2217206661258768]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]

Gen: 7
     [0.07607474317067477, 0.5770571764068286, 0.2217206661258768]
     [0.07607474317067477, 0.5770571764068286, 0.2217206661258768]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]

Gen: 8
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.0839535177834851, 0.5203143347484419, 0.19837763038602854]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
     [0.08530454704646276, 0.5068738144702376, 0.17986353008541298]
