Gen: 2
     [0.06957739901937894, 1.0, 0.2868063176981438]
     [0.0693354054790256, 1.0, 0.3096530992031302]
     [0.06882709743948945, 1.0, 0.33744333635539436]
     [0.06869211611798584, 0.6707614488302773, 0.19174500167008637]
     [0.06826528329052844, 0.6649625146779875, 0.18583766760509615]
     [0.06740188925208188, 0.8892782946436636, 0.31393806365414895]
     [0.06548539769631878, 0.687778881763165, 0.22261774108889631]
     [0.06490655887617713, 0.8892782946436636, 0.2776542444052107]
     [0.06474847264378551, 1.0, 0.30825977000524885]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]

Gen: 3
     [0.06826528329052844, 0.6649625146779875, 0.18583766760509615]
     [0.06740188925208188, 0.8892782946436636, 0.31393806365414895]
     [0.06681697019223286, 1.0, 0.2680727203321086]
     [0.06548539769631878, 0.687778881763165, 0.22261774108889631]
     [0.06490655887617713, 0.8892782946436636, 0.2776542444052107]
     [0.06474847264378551, 1.0, 0.30825977000524885]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]

Gen: 4
     [0.06490655887617713, 0.8892782946436636, 0.2776542444052107]
     [0.06490655887617713, 0.8892782946436636, 0.2776542444052107]
     [0.06474847264378551, 1.0, 0.30825977000524885]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.06365281344851739, 0.8409899738054376, 0.2839910292503698]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]

Gen: 5
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.064280294186318, 0.8892782946436636, 0.24033974328386695]
     [0.06365281344851739, 0.8409899738054376, 0.2839910292503698]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]

Gen: 6
     [0.06365281344851739, 0.8409899738054376, 0.2839910292503698]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2931908192966551]

Gen: 7
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2931908192966551]

Gen: 8
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2931908192966551]

Gen: 9
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2931908192966551]

Gen: 10
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2931908192966551]

Gen: 11
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.06271280838975796, 1.0, 0.29482273226129696]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
     [0.062473246945287574, 0.8239725408725499, 0.2989454597509186]
